109.296000004		0.0167394690216
109.305999994		0.0193396992981
109.381999969		0.0216079652309
109.457000017		0.0234546549618
109.537999868		0.0248053558171
109.609999895		0.0248053558171
109.619999886		0.0256093293428
109.69299984		0.0256093293428
109.70299983		0.0257968436927
109.76699996		0.0254551675171
109.848999977		0.0254551675171
109.858999968		0.024556139484
109.921000004		0.0231427233666
110.006999969		0.0231427233666
110.01699996		0.02125775069
110.07799983		0.0190537013113
110.164999962		0.0190537013113
110.174999952		0.0163695290685
110.235999823		0.0133418794721
110.322999954		0.0101774819195
110.394999981		0.00741478474811
110.474999905		0.00471107801422
110.582000017		0.00166891643312
110.649999857		-0.00111933331937
110.73300004		-0.00111933331937
110.743000031		-0.00348780257627
110.805999994		-0.00536606367677
110.891000032		-0.0066664237529
110.963999987		-0.0073034609668
111.046999931		-0.0073034609668
111.056999922		-0.00732347834855
111.118000031		-0.00732347834855
111.128000021		-0.00672957347706
111.201999903		-0.0055699381046
111.274999857		-0.0055699381046
111.284999847		-0.00378464139067
111.359999895		-0.00192156422418
111.429999828		0.000248055352131
111.514999866		0.00303295673802
111.586999893		0.00612687179819
111.671999931		0.00928914546967
111.744999886		0.012427566573
111.830999851		0.012427566573
111.840999842		0.015616575256
111.90199995		0.0185533985496
112.000999928		0.0185533985496
112.011999846		0.0212174337357
112.070999861		0.0212174337357
112.080999851		0.0234478004277
112.154999971		0.0234478004277
112.164999962		0.0251921471208
112.225999832		0.026373360306
112.309999943		0.026373360306
112.319999933		0.0268949791789
112.381000042		0.0268414374441
112.471999884		0.0262042637914
112.546999931		0.0249855276197
112.625		0.0249855276197
112.63499999		0.0232232194394
112.697000027		0.0209008213133
112.779000044		0.0184830389917
112.869999886		0.0153860440478
112.944000006		0.0115782972425
113.02699995		0.0115782972425
113.036999941		0.00846732407808
113.099999905		0.00540307257324
113.184000015		0.00222450122237
113.254999876		0.00222450122237
113.266000032		-0.000909567868803
113.347999811		-0.00366740510799
113.407999992		-0.00594532536343
113.495999813		-0.00594532536343
113.506999969		-0.00763567676768
113.56799984		-0.00763567676768
113.57799983		-0.00865833926946
113.652999878		-0.0089678009972
113.724999905		-0.0089678009972
113.734999895		-0.00861974805593
113.807999849		-0.00861974805593
113.81799984		-0.00762095162645
113.878999949		-0.00602413201705
113.962999821		-0.00383331696503
114.03399992		-0.00383331696503
114.04399991		-0.00159913173411
114.131999969		0.00123075081501
114.191999912		0.00123075081501
114.201999903		0.00447528343648
114.271999836		0.00786269269884
114.359999895		0.011381209828
114.431999922		0.0147797716781
114.529999971		0.0181123092771
114.597999811		0.0211200006306
114.689999819		0.0211200006306
114.700000048		0.0237354561687
114.770999908		0.0258432775736
114.842000008		0.0258432775736
114.851999998		0.0273627266288
114.934999943		0.0281965974718
115.014999866		0.0281965974718
115.024999857		0.0283868778497
115.092000008		0.0279222745448
115.16899991		0.0279222745448
115.178999901		0.0267885178328
115.238999844		0.0251681357622
115.325999975		0.0229157730937
115.393999815		0.0201086569577
115.493999958		0.0167202576995
115.559000015		0.0167202576995
115.569000006		0.013346769847
115.648999929		0.013346769847
115.657999992		0.0100647844374
115.721999884		0.00668703392148
115.807999849		0.00308868801221
115.881000042		0.00308868801221
115.891000032		-0.000425175850978
115.957999945		-0.00356494775042
116.059000015		-0.00619200896472
116.131000042		-0.00619200896472
116.141000032		-0.00819653365761
116.215999842		-0.00819653365761
116.225999832		-0.00949036702514
116.286000013		-0.0100525859743
116.371999979		-0.0100525859743
116.381999969		-0.00988285802305
116.440999985		-0.00895515456796
116.531999826		-0.00770047679543
116.599999905		-0.00555925490335
116.689999819		-0.00322748767212
116.75999999		-0.000242289737798
116.842000008		0.00315843103454
116.916999817		0.0067764846608
117.0		0.0067764846608
117.00999999		0.0106416316703
117.072000027		0.0144619690254
117.159999847		0.0181705616415
117.231999874		0.0215173047036
117.314999819		0.0245090462267
117.391000032		0.0245090462267
117.399999857		0.0269465781748
117.457999945		0.0287665072829
117.544999838		0.0287665072829
117.554999828		0.0298361349851
117.615999937		0.0302290394902
117.707999945		0.0302290394902
117.717999935		0.029870102182
117.777999878		0.029870102182
117.786999941		0.0288687050343
117.881000042		0.0288687050343
117.891000032		0.0271287541837
117.961999893		0.0248007811606
118.036999941		0.0248007811606
118.046999931		0.0217871870846
118.110999823		0.0182851701975
118.19299984		0.0145615236834
118.264999866		0.0145615236834
118.273999929		0.0109005747363
118.347999811		0.0109005747363
118.358999968		0.0071732243523
118.421000004		0.00322920782492
118.506999969		-0.000576763239224
118.579999924		-0.000576763239224
118.589999914		-0.00407623825595
118.667999983		-0.00407623825595
118.677999973		-0.00705851381645
118.738999844		-0.00938319880515
118.823999882		-0.0109337372705
118.896999836		-0.0117185227573
118.975999832		-0.0116810053587
119.063999891		-0.0116810053587
119.073999882		-0.0108552677557
119.135999918		-0.00927658099681
119.222999811		-0.00732153048739
119.299999952		-0.00487132137641
119.378000021		-0.00487132137641
119.388000011		-0.00173249177169
119.461999893		-0.00173249177169
119.471999884		0.00199195370078
119.534999847		0.00199195370078
119.544999838		0.0101416865364
119.690999985		0.0101416865364
119.700999975		0.0143400765955
119.77699995		0.0183705557138
119.847999811		0.0221388135105
119.927999973		0.0254399776459
120.020999908		0.0254399776459
120.030999899		0.0282007101923
120.093999863		0.0302726421505
120.184000015		0.0302726421505
120.194000006		0.0315574482083
120.253999949		0.0315574482083
120.263999939		0.0320539809763
120.340999842		0.0320539809763
120.350999832		0.0317675732076
120.411000013		0.0317675732076
120.421000004		0.0307414066046
120.5		0.0307414066046
120.50999999		0.0288982260972
120.56799984		0.0264443214983
120.654000044		0.0231906231493
120.722999811		0.0194896068424
120.809000015		0.0194896068424
120.819000006		0.0153941456228
120.881999969		0.0114596532658
120.965999842		0.00734388735145
121.036000013		0.00312494230457
121.121999979		-0.00111972284503
121.191999912		-0.00111972284503
121.20299983		-0.00824059918523
121.350999832		-0.00824059918523
121.360999823		-0.010831778869
121.444000006		-0.0126285608858
121.503999949		-0.0135367317125
121.590999842		-0.0135636292398
121.662999868		-0.0127223571762
121.746999979		-0.0111389104277
121.816999912		-0.0111389104277
121.826999903		-0.00894254539162
121.912999868		-0.00622521759942
121.971999884		-0.00622521759942
121.981999874		-0.00296414480545
122.066999912		0.00103336374741
122.138000011		0.00529330875725
122.243999958		0.00529330875725
122.253999949		0.0098572159186
122.313999891		0.0144164226949
122.396999836		0.0144164226949
122.406999826		0.0188245363533
122.470999956		0.0228852983564
122.552999973		0.0228852983564
122.562999964		0.0264831651002
122.623999834		0.0264831651002
122.633999825		0.0294905472547
122.708999872		0.0317812711
122.779999971		0.0317812711
122.789999962		0.0332265645266
122.865999937		0.0332265645266
122.876999855		0.0338173657656
122.937000036		0.033546987921
123.020999908		0.033546987921
123.030999899		0.0324479341507
123.092999935		0.0305446851999
123.179999828		0.0278882347047
123.253999949		0.0278882347047
123.263999939		0.024480804801
123.336999893		0.0204540025443
123.40899992		0.0204540025443
123.41899991		0.0160053838044
123.49000001		0.0117460023612
123.582000017		0.00731151038781
123.655999899		0.00257925479673
123.738999844		0.00257925479673
123.748999834		-0.00197254237719
123.813999891		-0.00197254237719
123.825000048		-0.00612272787839
123.911000013		-0.00966679211706
123.970000029		-0.00966679211706
123.980000019		-0.0124749615788
124.064999819		-0.0144155919552
124.132999897		-0.0144155919552
124.142999887		-0.0154313398525
124.214999914		-0.0154313398525
124.224999905		-0.0154923936352
124.287999868		-0.0146369589493
124.373999834		-0.0130152422935
124.444999933		-0.0130152422935
124.454999924		-0.0104774329811
124.529999971		-0.00752894021571
124.599999905		-0.00752894021571
124.609999895		-0.00394357461482
124.689999819		-0.00394357461482
124.700000048		0.000360340782208
124.760999918		0.00495735462755
124.871999979		0.00977310258895
124.941999912		0.0146988118067
125.026000023		0.0146988118067
125.036000013		0.0194184929132
125.098999977		0.0194184929132
125.108999968		0.0238007158041
125.177000046		0.0238007158041
125.187999964		0.0309049785137
125.35800004		0.0333533920348
125.434999943		0.0348712131381
125.514999866		0.0348712131381
125.524999857		0.0355149395764
125.599999905		0.0355149395764
125.609999895		0.0352239385247
125.674000025		0.0352239385247
125.684000015		0.0339873321354
125.758999825		0.0319737046957
125.830999851		0.0290702544153
125.911999941		0.025360064581
125.983999968		0.025360064581
125.993999958		0.0210572872311
126.072999954		0.0210572872311
126.082999945		0.0162553824484
126.143999815		0.0162553824484
126.154000044		0.0116024212912
126.223999977		0.0116024212912
126.233999968		0.00682246126235
126.296999931		0.00181029958185
126.391000032		0.00181029958185
126.40199995		-0.00299429986626
126.470999956		-0.00739905005321
126.559000015		-0.0111725954339
126.639999866		-0.0111725954339
126.649999857		-0.014135632664
126.711999893		-0.0161455217749
126.797999859		-0.0171800591052
126.871999979		-0.0171911846846
126.957000017		-0.0171911846846
126.967000008		-0.0162783265114
127.029000044		-0.014448499307
127.108999968		-0.0118207754567
127.180999994		-0.00854399986565
127.26699996		-0.00854399986565
127.27699995		-0.00456633372232
127.335999966		2.96678808809e-05
127.421000004		2.96678808809e-05
127.430999994		0.00501377042383
127.491999865		0.0102277761325
127.576999903		0.0154552040622
127.649999857		0.0204877350479
127.735999823		0.0251548048109
127.806999922		0.0292351171374
127.90899992		0.0326339378953
127.984999895		0.0326339378953
127.994999886		0.0351861715317
128.075999975		0.0351861715317
128.085999966		0.0367618389428
128.144999981		0.0367618389428
128.155999899		0.0373332053423
128.230000019		0.0373332053423
128.24000001		0.0369186550379
128.30099988		0.0355202592909
128.388000011		0.0355202592909
128.398999929		0.0301279369742
128.541999817		0.0261455699801
128.61500001		0.0261455699801
128.625		0.0214664041996
128.698999882		0.0163021218032
128.771999836		0.0163021218032
128.781999826		0.00626469263807
128.924000025		0.00107467442285
129.006000042		-0.00399163365364
129.07799983		-0.00399163365364
129.087999821		-0.0086298910901
129.171999931		-0.0086298910901
129.181999922		-0.0125743718818
129.243000031		-0.0125743718818
129.253000021		-0.0156511049718
129.326999903		-0.0177509319037
129.405999899		-0.0187623854727
129.484999895		-0.0186783168465
129.555999994		-0.0186783168465
129.565999985		-0.0175594519824
129.638999939		-0.0154851051047
129.710999966		-0.0154851051047
129.721999884		-0.012646493502
129.799000025		-0.00912876147777
129.870999813		-0.00492169894278
129.955999851		-0.00492169894278
129.967000008		-1.15173779704e-05
130.029000044		-1.15173779704e-05
130.039000034		0.00532886153087
130.10800004		0.00532886153087
130.118000031		0.0108511624858
130.179999828		0.016340913251
130.264999866		0.0216290261596
130.337999821		0.0264766979963
130.424000025		0.0307493899018
130.493999958		0.03425309062
130.580999851		0.03425309062
130.590999842		0.036858074367
130.65199995		0.0384139046073
130.753000021		0.0384139046073
130.761999846		0.038934763521
130.823999882		0.0384104587138
130.915999889		0.0368238613009
130.985999823		0.0342650599778
131.072000027		0.030752748251
131.14199996		0.0265835728496
131.23300004		0.0216253474355
131.299999952		0.0216253474355
131.309999943		0.016052192077
131.389999866		0.0107565196231
131.460999966		0.00542676309124
131.557999849		-8.42649460537e-05
131.641000032		-8.42649460537e-05
131.651000023		-0.00544917723164
131.717000008		-0.0102268541232
131.78399992		-0.0102268541232
131.79399991		-0.0142792407423
131.876999855		-0.0142792407423
131.886999846		-0.0174130667001
131.947999954		-0.0194921884686
132.042999983		-0.0194921884686
132.052999973		-0.0204328931868
132.110999823		-0.0204328931868
132.120999813		-0.0202512126416
132.197999954		-0.0189447589219
132.26699996		-0.0167030803859
132.355000019		-0.0167030803859
132.36500001		-0.0133942514658
132.424999952		-0.0133942514658
132.434999943		-0.00963788945228
132.508999825		-0.0051174685359
132.578999996		-0.0051174685359
132.588999987		9.23694242374e-05
132.66899991		0.00576629629359
132.738999844		0.0115474155173
132.835000038		0.0115474155173
132.845000029		0.0173145234585
132.904999971		0.0227913372219
132.993999958		0.0227913372219
133.065999985		0.0278369300067
133.075999975		0.032228924334
133.148000002		0.0357956103981
133.222999811		0.0357956103981
133.23300004		0.0383957400918
133.305999994		0.0383957400918
133.315999985		0.0399061664939
133.375		0.0399061664939
133.38499999		0.0402858704329
133.461999893		0.0402858704329
133.471999884		0.039526630193
133.531999826		0.0377952419221
133.622999907		0.0349764376879
133.690999985		0.0349764376879
133.700999975		0.0313019379973
133.779999971		0.0313019379973
133.789999962		0.0266409292817
133.853999853		0.0214755758643
133.94299984		0.0156004279852
134.032999992		0.0100138066337
134.102999926		0.00438769347966
134.190999985		0.00438769347966
134.200999975		-0.00132563943043
134.263000011		-0.00678607076406
134.362999916		-0.00678607076406
134.372999907		-0.011722878553
134.434000015		-0.0158245582134
134.51699996		-0.0158245582134
134.52699995		-0.0189511962235
134.587999821		-0.0189511962235
134.597999811		-0.0209749769419
134.674000025		-0.0209749769419
134.684000015		-0.0217891633511
134.744999886		-0.021427648142
134.852999926		-0.0198890082538
134.924000025		-0.0198890082538
134.934000015		-0.017468675971
135.006999969		-0.0139295952395
135.078999996		-0.00993312057108
135.162999868		-0.00502136675641
135.235999823		-0.00502136675641
135.245999813		0.000571489450522
135.319000006		0.000571489450522
135.328999996		0.00661589577794
135.391000032		0.00661589577794
135.40199995		0.0126810315996
135.480000019		0.0126810315996
135.49000001		0.0185422729701
135.552000046		0.0185422729701
135.56099987		0.0240714177489
135.633999825		0.0240714177489
135.644999981		0.0290809180588
135.704999924		0.0324632897973
135.794999838		0.0324632897973
135.804999828		0.0368077084422
135.870999813		0.0368077084422
135.881000042		0.0397188924253
135.962999821		0.0411131642759
136.053999901		0.0411131642759
136.063999891		0.0412061102688
136.123999834		0.0401617474854
136.207999945		0.0380071625113
136.282999992		0.0349122546613
136.362999916		0.0308973826468
136.438999891		0.0260079856962
136.51699996		0.0260079856962
136.52699995		0.0204471200705
136.601999998		0.0144596165046
136.674000025		0.0144596165046
136.684000015		0.00876239221543
136.754999876		0.00294841174036
136.828999996		-0.0029462617822
136.917999983		-0.0029462617822
136.927999973		-0.00848449207842
136.99000001		-0.0133722331375
137.073999882		-0.0133722331375
137.083999872		-0.0173918325454
137.145999908		-0.0203722305596
137.226999998		-0.0221567116678
137.323999882		-0.0221567116678
137.333999872		-0.0227228421718
137.396999836		-0.0220770016313
137.488999844		-0.020256806165
137.562000036		-0.0172919481993
137.648000002		-0.0137515524402
137.718999863		-0.00937770213932
137.799000025		-0.00937770213932
137.809999943		-0.00409704260528
137.879999876		-0.00409704260528
137.889999866		0.00171137822326
137.95299983		0.0078172814101
138.047999859		0.0078172814101
138.057999849		0.0140275219455
138.116999865		0.0140275219455
138.126999855		0.0201755519956
138.20299983		0.0259264800698
138.273000002		0.0259264800698
138.282999992		0.0310420785099
138.365999937		0.0354285240173
138.438999891		0.0354285240173
138.448999882		0.0388579778373
138.521999836		0.0388579778373
138.531999826		0.0411974079907
138.593999863		0.0411974079907
138.603999853		0.04231409356
138.678999901		0.04231409356
138.688999891		0.0422617122531
138.750999928		0.0422617122531
138.760999918		0.0410422086716
138.842000008		0.0410422086716
138.851999998		0.038698066026
138.911000013		0.0352769419551
138.994999886		0.0352769419551
139.004999876		0.0309050027281
139.06799984		0.0309050027281
139.07799983		0.0257083531469
139.151000023		0.0198274161667
139.223999977		0.0135169588029
139.307999849		0.0135169588029
139.31799984		0.00751746352762
139.378999949		0.00144518667366
139.460000038		-0.00443702470511
139.552000046		-0.0101132178679
139.625		-0.0150474794209
139.707999945		-0.0150474794209
139.717999935		-0.019033851102
139.779000044		-0.0219233836979
139.863999844		-0.0219233836979
139.873999834		-0.0235861744732
139.93599987		-0.0235861744732
139.947000027		-0.0239685699344
140.031999826		-0.0230781044811
140.092999935		-0.0209729056805
140.177999973		-0.017866063863
140.25		-0.0137271499261
140.352999926		-0.0090282894671
140.424000025		-0.0090282894671
140.434000015		-0.00358736445196
140.514999866		0.00260530645028
140.583999872		0.00897714681923
140.677000046		0.0154572529718
140.747999907		0.0217039156705
140.840999842		0.0217039156705
140.850999832		0.0275132916868
140.912999868		0.0275132916868
140.922999859		0.0327384211123
140.99000001		0.0371016338468
141.089999914		0.0371016338468
141.099999905		0.0404495634139
141.159999847		0.0426439903677
141.247999907		0.0435837320983
141.315999985		0.0435837320983
141.325999975		0.0433035045862
141.407999992		0.0417423173785
141.477999926		0.0417423173785
141.487999916		0.0390892997384
141.576999903		0.0354282967746
141.648999929		0.0354282967746
141.65899992		0.030756579712
141.74000001		0.0251735895872
141.81099987		0.0189245399088
141.90199995		0.0189245399088
141.911999941		0.01235418953
141.974999905		0.00611253362149
142.059999943		-0.000115991751954
142.131000042		-0.00626164581627
142.213999987		-0.00626164581627
142.223999977		-0.0119918994606
142.286999941		-0.0169086679816
142.373999834		-0.0208146050572
142.444000006		-0.0208146050572
142.453999996		-0.0235503595322
142.529000044		-0.0235503595322
142.539000034		-0.0250107087195
142.599999905		-0.0250107087195
142.609999895		-0.0251384507865
142.689999819		-0.0239648651332
142.75999999		-0.0239648651332
142.769999981		-0.0215521696955
142.860999823		-0.0215521696955
142.870999813		-0.0181142371148
142.927999973		-0.0181142371148
142.937999964		-0.0136185511947
143.00999999		-0.0136185511947
143.020999908		-0.00858888868243
143.079999924		-0.00858888868243
143.089999914		-0.00268595432863
143.16899991		0.00366415199824
143.240999937		0.0102999163792
143.320999861		0.0102999163792
143.330999851		0.0169577542692
143.391000032		0.0169577542692
143.401000023		0.0233680065721
143.476999998		0.0233680065721
143.486999989		0.029331099242
143.547999859		0.0344926230609
143.638000011		0.038798045367
143.707000017		0.038798045367
143.717000008		0.0420287065208
143.796999931		0.0420287065208
143.806999922		0.0440511591733
143.865999937		0.0440511591733
143.875999928		0.044739626348
143.95299983		0.044739626348
143.962999821		0.0441691875458
144.024999857		0.0441691875458
144.034999847		0.0423856899142
144.105000019		0.0423856899142
144.11500001		0.0393626466393
144.174999952		0.0352906472981
144.258999825		0.0302426647395
144.328999996		0.0244704149663
144.416999817		0.0180027205497
144.484999895		0.0112272975966
144.57799983		0.00475111464038
144.648000002		0.00475111464038
144.657999992		-0.00157892121933
144.74000001		-0.00775013258681
144.812999964		-0.0134826116264
144.90199995		-0.0134826116264
144.911999941		-0.0183512698859
144.973999977		-0.0221559368074
145.053999901		-0.0247328802943
145.138999939		-0.0259825326502
145.211999893		-0.0259825326502
145.221999884		-0.0258231796324
145.302000046		-0.0243526231498
145.375		-0.0243526231498
145.383999825		-0.0216267481446
145.457999945		-0.0216267481446
145.467999935		-0.01787192747
145.529999971		-0.0131146656349
145.64199996		-0.00782153941691
145.710999966		-0.00782153941691
145.720999956		-0.0016412162222
145.805999994		0.0050028800033
145.894999981		0.0050028800033
145.904999971		0.0118279634044
145.967000008		0.0185476355255
146.079999924		0.0185476355255
146.089999914		0.0250889789313
146.148000002		0.0310267265886
146.24000001		0.0361758470535
146.312000036		0.0361758470535
146.322000027		0.0403638780117
146.40199995		0.0403638780117
146.411999941		0.0434102155268
146.475999832		0.0434102155268
146.485999823		0.045179720968
146.559000015		0.045179720968
146.569000006		0.0456228367984
146.629999876		0.0456228367984
146.639999866		0.0447346307337
146.712999821		0.0425888858736
146.78399992		0.0425888858736
146.79399991		0.0392878949642
146.870999813		0.0392878949642
146.881000042		0.0349377430975
146.940999985		0.0349377430975
146.950999975		0.0295391809195
147.020999908		0.023380536586
147.111999989		0.0165650490671
147.184000015		0.00989203341305
147.269999981		0.00325065758079
147.339999914		-0.00324262026697
147.422999859		-0.00324262026697
147.432999849		-0.00966088939458
147.494999886		-0.0153598180041
147.583999872		-0.0201125163585
147.656999826		-0.023726798594
147.738999844		-0.023726798594
147.748999834		-0.0260578580201
147.809000015		-0.0270021986216
147.891000032		-0.0265461001545
147.963999987		-0.0247373115271
148.053999901		-0.0247373115271
148.063999891		-0.0217133574188
148.129999876		-0.0217133574188
148.139999866		-0.0174292642623
148.210999966		-0.0174292642623
148.220999956		-0.0125921033323
148.287999868		-0.0069257277064
148.388999939		-0.000448378385045
148.460000038		-0.000448378385045
148.470000029		0.00642523681745
148.544999838		0.0134660145268
148.61500001		0.0203878823668
148.704999924		0.0203878823668
148.714999914		0.0269570909441
148.774999857		0.0269570909441
148.786000013		0.0379352271557
148.930999994		0.0419773384929
149.013999939		0.0448217131197
149.085999966		0.0463288351893
149.174000025		0.0463288351893
149.184000015		0.0464564859867
149.247999907		0.045271333307
149.325999975		0.045271333307
149.335999966		0.0427832081914
149.411999941		0.0390664041042
149.48300004		0.0343167409301
149.572999954		0.0286863185465
149.645999908		0.0286863185465
149.655999899		0.0221690051258
149.724999905		0.0152220930904
149.815999985		0.0152220930904
149.825999975		0.00798758491874
149.888000011		0.0012676322367
149.994999886		-0.00535404542461
150.065999985		-0.00535404542461
150.075999975		-0.0116985905915
150.15199995		-0.0116985905915
150.161999941		-0.0173300784081
150.226999998		-0.0219517406076
150.31799984		-0.0219517406076
150.32799983		-0.0253570862114
150.388999939		-0.0253570862114
150.398999929		-0.0273969508708
150.488999844		-0.0273969508708
150.498999834		-0.0280200075358
150.559000015		-0.0280200075358
150.56799984		-0.0272118635476
150.643999815		-0.0250300820917
150.713999987		-0.0250300820917
150.723999977		-0.0216015782207
150.799999952		-0.0170857124031
150.875999928		-0.0117177870125
150.973999977		-0.0117177870125
150.983999968		-0.00568692293018
151.046000004		0.00101851974614
151.129999876		0.00101851974614
151.139999866		0.00809561181813
151.200999975		0.00809561181813
151.210999966		0.0153255062178
151.29399991		0.0153255062178
151.303999901		0.0223151631653
151.363999844		0.0223151631653
151.373999834		0.0289283283055
151.444999933		0.0348011702299
151.534999847		0.0397617146373
151.60800004		0.0435932949185
151.694000006		0.0461725592613
151.767999887		0.0473608486354
151.835000038		0.0473608486354
151.845000029		0.0471730567515
151.93599987		0.0455669797957
152.006000042		0.0427100025117
152.089999914		0.0386662110686
152.159999847		0.0335823819041
152.245999813		0.0335823819041
152.256000042		0.0274362582713
152.315999985		0.0206745155156
152.40899992		0.0135055612773
152.483999968		0.00660865427926
152.565999985		-0.000396045914385
152.636999846		-0.00711229676381
152.720000029		-0.00711229676381
152.730000019		-0.0135007668287
152.789999962		-0.0135007668287
152.799999952		-0.0190117135644
152.886999846		-0.0190117135644
152.896999836		-0.0234320126474
152.955999851		-0.0234320126474
152.965999842		-0.0265776347369
153.040999889		-0.0283248312771
153.110999823		-0.0283248312771
153.120999813		-0.0285833030939
153.197000027		-0.0285833030939
153.207000017		-0.027384461835
153.269999981		-0.027384461835
153.279000044		-0.0248232744634
153.352999926		-0.0211172793061
153.422999859		-0.0211172793061
153.432999849		-0.0162408780307
153.524999857		-0.0106644397601
153.585999966		-0.00433810334653
153.684000015		0.00267997616902
153.769999981		0.0101613495499
153.842000008		0.0171967018396
153.92599988		0.0243861712515
154.001999855		0.0309212040156
154.083999872		0.0367155261338
154.162999868		0.0367155261338
154.172999859		0.0414687134326
154.235999823		0.0414687134326
154.245999813		0.0450618825853
154.319000006		0.0473490059376
154.39199996		0.0473490059376
154.40199995		0.0481971129775
154.481999874		0.0481971129775
154.491999865		0.0476257503033
154.56099987		0.0456653013825
154.632999897		0.0456653013825
154.642999887		0.0423968993127
154.703999996		0.0423968993127
154.713999987		0.037944521755
154.786999941		0.037944521755
154.797999859		0.0325018949807
154.861999989		0.026137156412
154.947999954		0.026137156412
154.957999945		0.0191382952034
155.018999815		0.0115631399676
155.098999977		0.0045305932872
155.191999912		-0.00243300572038
155.263999939		-0.00912351347506
155.368999958		-0.0154194589704
155.440999985		-0.0154194589704
155.450999975		-0.0207708030939
155.530999899		-0.0249529592693
155.598999977		-0.0249529592693
155.609999895		-0.0278061833233
155.695999861		-0.029210017994
155.753999949		-0.0291003026068
155.839999914		-0.0291003026068
155.849999905		-0.0275380127132
155.909999847		-0.0275380127132
155.919999838		-0.0246011167765
155.996999979		-0.0203282404691
156.069000006		-0.0152021246031
156.155999899		-0.0152021246031
156.166999817		-0.00935060344636
156.224999905		-0.00276453560218
156.312999964		-0.00276453560218
156.322999954		0.00444995053113
156.382999897		0.00444995053113
156.392999887		0.0118714449927
156.467999935		0.0118714449927
156.477999926		0.019254680723
156.537999868		0.0262975376099
156.623999834		0.0262975376099
156.63499999		0.0383438840508
156.78399992		0.0428927689791
156.85800004		0.0462122522295
156.937000036		0.0462122522295
156.947000027		0.0481767170131
157.008999825		0.0486808419228
157.095999956		0.0477015711367
157.16899991		0.0477015711367
157.178999901		0.0454268381
157.269999981		0.0454268381
157.279999971		0.041758261621
157.337999821		0.041758261621
157.346999884		0.0369678139687
157.419999838		0.0369678139687
157.429999828		0.0311347749084
157.490999937		0.0311347749084
157.500999928		0.0245724581182
157.575000048		0.0173458307981
157.645999908		0.00980647280812
157.730000019		0.00980647280812
157.74000001		0.00245575141162
157.81099987		-0.00444814469665
157.875		-0.0110136894509
157.967999935		-0.0170072950423
158.039999962		-0.0170072950423
158.049999952		-0.0221190359443
158.119999886		-0.0260378308594
158.189999819		-0.0260378308594
158.200000048		-0.0285945814103
158.274999857		-0.0285945814103
158.284999847		-0.0296834241599
158.345999956		-0.0292368084192
158.434000015		-0.027312727645
158.501999855		-0.027312727645
158.511999846		-0.024014621973
158.582999945		-0.024014621973
158.592000008		-0.019442524761
158.654999971		-0.013746259734
158.738999844		-0.00764675717801
158.82799983		-0.00764675717801
158.837999821		-0.000914475240279
158.893999815		-0.000914475240279
158.904000044		0.00633217114955
158.965999842		0.0138000547886
159.046999931		0.0138000547886
159.056999922		0.0211138315499
159.118000031		0.0279897227883
159.207000017		0.0342746824026
159.27699995		0.0396232940257
159.376999855		0.0439065545797
159.450999975		0.0468862578273
159.532999992		0.0484962314367
159.60800004		0.0486437268555
159.705999851		0.0473127141595
159.774999857		0.0446231588721
159.881000042		0.0406466908753
159.950999975		0.0355613939464
160.041999817		0.0355613939464
160.052000046		0.0296207312495
160.111999989		0.0296207312495
160.121999979		0.0228399243206
160.19299984		0.0155223291367
160.264999866		0.0155223291367
160.274999857		0.007977434434
160.349999905		0.000766923243646
160.422999859		-0.00602193968371
160.506000042		-0.00602193968371
160.516000032		-0.0123315118253
160.57799983		-0.0180189050734
160.665999889		-0.0180189050734
160.67599988		-0.0228430647403
160.736999989		-0.0264173578471
160.825999975		-0.0264173578471
160.835999966		-0.0286071747541
160.895999908		-0.0286071747541
160.905999899		-0.0293266605586
160.975999832		-0.0284911952913
161.06099987		-0.0284911952913
161.069999933		-0.0262281708419
161.131999969		-0.0225953496993
161.224999905		-0.0178520642221
161.302000046		-0.0178520642221
161.31099987		-0.0121990852058
161.370999813		-0.00592559482902
161.470999956		0.000894549011718
161.540999889		0.00818926561624
161.628999949		0.0156051050872
161.700999975		0.0227534826845
161.804999828		0.0227534826845
161.814999819		0.0295669417828
161.876999855		0.0356083475053
161.963999987		0.0356083475053
161.973999977		0.0406857170165
162.037999868		0.0406857170165
162.047999859		0.0445953458548
162.11500001		0.0472171828151
162.20299983		0.0472171828151
162.212999821		0.0484565868974
162.274999857		0.0482121184468
162.362999916		0.0482121184468
162.372999907		0.0465418361127
162.43599987		0.0435264222324
162.518999815		0.0435264222324
162.529000044		0.0392815545201
162.589999914		0.0339618101716
162.671000004		0.0277716293931
162.750999928		0.0210713073611
162.845999956		0.01362513192
162.914000034		0.01362513192
162.924000025		0.00592680089176
163.0		0.00592680089176
163.00999999		-0.00767721794546
163.152999878		-0.0138385351747
163.224999905		-0.0194157790393
163.305999994		-0.0239118319005
163.379999876		-0.0271545927972
163.470999956		-0.0271545927972
163.480999947		-0.0289816372097
163.54399991		-0.0293099936098
163.625		-0.0293099936098
163.63499999		-0.0281451828778
163.714999914		-0.0281451828778
163.724999905		-0.0255324579775
163.786999941		-0.0255324579775
163.796999931		-0.0216032769531
163.870999813		-0.0216032769531
163.881000042		-0.0165731813759
163.944999933		-0.0104722259566
164.02699995		-0.00407521892339
164.095000029		0.00274412683211
164.184000015		0.00274412683211
164.194000006		0.0100866518915
164.254999876		0.0174433980137
164.343999863		0.0244317911565
