79.8500001431		0.0610363632441
79.9230000973		0.0531649291515
80.0090000629		0.0436328426003
80.0830001831		0.0436328426003
80.0930001736		0.0328730791807
80.1490001678		0.0328730791807
80.1590001583		0.0213270112872
80.243999958		0.0213270112872
80.2540001869		0.00933557748795
80.3120000362		0.00933557748795
80.3220000267		-0.0025147353299
80.3970000744		-0.0139096658677
80.4660000801		-0.0244404524565
80.5550000668		-0.0337634123862
80.625		-0.0337634123862
80.6349999905		-0.0412772931159
80.7100000381		-0.0466075018048
80.7870001793		-0.049826066941
80.8630001545		-0.0512012057006
80.9670000076		-0.0503763407469
81.0370001793		-0.0503763407469
81.0470001698		-0.0472557656467
81.1240000725		-0.0419625639915
81.1970000267		-0.0419625639915
81.2070000172		-0.0346895977855
81.2799999714		-0.0256953425705
81.3500001431		-0.0256953425705
81.3600001335		-0.0153393084183
81.4360001087		-0.00404180213809
81.5110001564		0.00774321146309
81.5940001011		0.0193973053247
81.6630001068		0.0193973053247
81.6730000973		0.0305791720748
81.75		0.0305791720748
81.7599999905		0.040717471391
81.8220000267		0.040717471391
81.8320000172		0.0499086789787
81.9030001163		0.0499086789787
81.9130001068		0.0575092099607
81.9760000706		0.0575092099607
81.986000061		0.0633134320378
82.0670001507		0.0633134320378
82.0770001411		0.0672478154302
82.1360001564		0.0672478154302
82.1460001469		0.0690060034394
82.2239999771		0.0685169696808
82.2920000553		0.0685169696808
82.3029999733		0.0657716095448
82.3800001144		0.0609725415707
82.4470000267		0.0542547516525
82.5380001068		0.0458703115582
82.614000082		0.0360987409949
82.6860001087		0.0360987409949
82.6970000267		0.0253983549774
82.7899999619		0.0253983549774
82.7990000248		0.0141186052933
82.8580000401		0.0141186052933
82.8680000305		0.00276396796107
82.9430000782		-0.00833262037486
83.0110001564		-0.0185622330755
83.1010000706		-0.0185622330755
83.111000061		-0.0278937313706
83.1720001698		-0.0278937313706
83.1820001602		-0.035791695118
83.2540001869		-0.0418750159442
83.3270001411		-0.0457472130656
83.4120001793		-0.0476318821311
83.4900000095		-0.0476474687457
83.5690000057		-0.0456140376627
83.6730000973		-0.0456140376627
83.6830000877		-0.041483361274
83.743999958		-0.041483361274
83.7540001869		-0.0353783741593
83.8289999962		-0.0275434982032
83.9000000954		-0.0275434982032
83.9110000134		-0.0182556062937
83.9869999886		-0.0182556062937
83.998000145		-0.00791028700769
84.0570001602		0.00308980210684
84.1380000114		0.00308980210684
84.1480000019		0.0142568610609
84.2109999657		0.0251427236944
84.2999999523		0.0251427236944
84.3100001812		0.0352141596377
84.370000124		0.0442227199674
84.4570000172		0.0520232282579
84.5269999504		0.0520232282579
84.5370001793		0.0582142472267
84.6119999886		0.062681183219
84.6800000668		0.062681183219
84.6900000572		0.0651312172413
84.7710001469		0.0654971003532
84.8380000591		0.0637431964278
84.9230000973		0.0600239858031
84.992000103		0.0600239858031
85.0020000935		0.0543933659792
85.0830001831		0.0543933659792
85.0930001736		0.047101650387
85.1540000439		0.047101650387
85.1640000343		0.0384195037186
85.2380001545		0.0286277458072
85.3129999638		0.0181758701801
85.4040000439		0.00748568447307
85.489000082		0.00748568447307
85.4990000725		-0.0031317032408
85.5690000057		-0.0031317032408
85.5789999962		-0.0130129968747
85.6490001678		-0.0130129968747
85.6590001583		-0.0222245138139
85.7209999561		-0.030199451372
85.8080000877		-0.0367858782411
85.8790001869		-0.0367858782411
85.8890001774		-0.0412497669458
85.9900000095		-0.0437299869955
86.0580000877		-0.0437299869955
86.0680000782		-0.0444326475263
86.1430001259		-0.0444326475263
86.1530001163		-0.0433325283229
86.2120001316		-0.0433325283229
86.2220001221		-0.0402218289673
86.2980000973		-0.035221811384
86.370000124		-0.035221811384
86.3800001144		-0.0285263061523
86.4560000896		-0.0203708671033
86.5250000954		-0.0203708671033
86.5350000858		-0.011040231213
86.6130001545		-0.000918329635169
86.6930000782		0.00955342687666
86.7640001774		0.0200740937144
86.8500001431		0.0297898352146
86.9200000763		0.0297898352146
86.9300000668		0.0387017279863
87.0099999905		0.0387017279863
87.0199999809		0.0465103387833
87.0830001831		0.0529507286847
87.1630001068		0.0577805563807
87.246999979		0.0577805563807
87.2569999695		0.0607336685061
87.3220000267		0.0607336685061
87.3320000172		0.0618799105287
87.4049999714		0.0618799105287
87.4149999619		0.061074540019
87.478000164		0.0582984313369
87.5650000572		0.0537020713091
87.6410000324		0.0474967062473
87.731000185		0.0398814156651
87.8020000458		0.0311118476093
87.8880000114		0.021531065926
87.9620001316		0.021531065926
87.9720001221		0.0115819610655
88.0460000038		0.0115819610655
88.0559999943		0.00160306924954
88.117000103		0.00160306924954
88.1270000935		-0.00798630621284
88.2020001411		-0.0167974382639
88.2740001678		-0.0167974382639
88.2840001583		-0.0246715210378
88.361000061		-0.0246715210378
88.3710000515		-0.0312995947897
88.4300000668		-0.0365863665938
88.5130000114		-0.039669636637
88.5859999657		-0.039669636637
88.5959999561		-0.040780171752
88.6700000763		-0.0402268245816
88.743999958		-0.0402268245816
88.7540001869		-0.0380637571216
88.8289999962		-0.0380637571216
88.8389999866		-0.0341045744717
88.9030001163		-0.0285165626556
88.9830000401		-0.0214729849249
89.0680000782		-0.0214729849249
89.0780000687		-0.013229239732
89.1400001049		-0.00407445710152
89.2260000706		-0.00407445710152
89.236000061		0.00556589104235
89.3010001183		0.0153267960995
89.3940000534		0.0247855782509
89.4760000706		0.0335002020001
89.5470001698		0.0335002020001
89.5580000877		0.0410040169954
89.6340000629		0.0474198050797
89.7050001621		0.0525981001556
89.7860000134		0.0560614205897
89.856000185		0.0560614205897
89.867000103		0.0576812252402
89.9570000172		0.0576042421162
90.0160000324		0.0557072535157
90.0989999771		0.0557072535157
90.1089999676		0.0521322451532
90.1700000763		0.0521322451532
90.1800000668		0.0468705780804
90.2630000114		0.0402886345983
90.3350000381		0.0402886345983
90.3450000286		0.0325740501285
90.4370000362		0.0325740501285
90.4470000267		0.0239696595818
90.5069999695		0.0148553475738
90.5970001221		0.0055614951998
90.6670000553		0.0055614951998
90.6770000458		-0.00344998366199
90.753000021		-0.00344998366199
90.7630000114		-0.019504532218
90.9090001583		-0.0261237993836
90.978000164		-0.0261237993836
90.9880001545		-0.0313892960548
91.0629999638		-0.0313892960548
91.0729999542		-0.035242959857
91.1340000629		-0.035242959857
91.1440000534		-0.0370060801506
91.2220001221		-0.0370060801506
91.2320001125		-0.0369215719402
91.2920000553		-0.0369215719402
91.3010001183		-0.035199534148
91.381000042		-0.035199534148
91.3910000324		-0.0321803204715
91.4490001202		-0.0275846514851
91.5340001583		-0.0215834006667
91.6019999981		-0.0215834006667
91.6119999886		-0.0144039904699
91.6920001507		-0.00631613843143
91.7590000629		0.00240484927781
91.8450000286		0.011384752579
91.9149999619		0.0202462337911
92.0020000935		0.0286665521562
92.0710000992		0.0362076424062
92.1579999924		0.0362076424062
92.1679999828		0.0424086824059
92.2269999981		0.0424086824059
92.2380001545		0.0473402813077
92.3289999962		0.0510716624558
92.3849999905		0.0510716624558
92.3949999809		0.0532539151609
92.4709999561		0.0532539151609
92.481000185		0.0537717267871
92.5410001278		0.0537717267871
92.5499999523		0.0525106079876
92.6270000935		0.0496924743056
92.6979999542		0.045398466289
92.7820000648		0.0397943295538
92.8510000706		0.0330599136651
92.9400000572		0.0254657268524
93.0090000629		0.017289834097
93.1000001431		0.017289834097
93.1089999676		0.00882293656468
93.1660001278		0.000445547077106
93.253000021		-0.00753067620099
93.3300001621		-0.0147553468123
93.4120001793		-0.0210437122732
93.4839999676		-0.0210437122732
93.493999958		-0.0261634849012
93.5700001717		-0.0299161449075
93.6390001774		-0.0299161449075
93.6490001678		-0.0323523245752
93.7239999771		-0.0323523245752
93.7339999676		-0.0332243777812
93.7940001488		-0.0319844037294
93.8830001354		-0.0292423740029
93.9500000477		-0.0254147741944
94.0370001793		-0.0203680638224
94.1070001125		-0.0142029589042
94.1960000992		-0.00716179935262
94.2669999599		-0.00716179935262
94.2769999504		0.000519214896485
94.3489999771		0.00855740811676
94.4190001488		0.00855740811676
94.4290001392		0.0166351813823
94.5090000629		0.0244222525507
94.5780000687		0.03158050403
94.6620001793		0.0375567600131
94.731000185		0.0375567600131
94.7410001755		0.0426741577685
94.8240001202		0.0426741577685
94.8340001106		0.0461977422237
94.8960001469		0.0484662689269
94.9760000706		0.0484662689269
94.986000061		0.0493465438485
95.0490000248		0.0493465438485
95.0590000153		0.0486617833376
95.131000042		0.0464435443282
95.2020001411		0.0428307615221
95.2870001793		0.0428307615221
95.2970001698		0.0380533188581
95.3589999676		0.0321887731552
95.4450001717		0.0321887731552
95.4550001621		0.0255524925888
95.5199999809		0.018300620839
95.5920000076		0.018300620839
95.6019999981		0.0107535738498
95.6790001392		0.0107535738498
95.6890001297		0.00316415075213
95.75		0.00316415075213
95.7599999905		-0.00414042919874
95.8340001106		-0.010843613185
95.9090001583		-0.0166945513338
96.0040001869		-0.0166945513338
96.0130000114		-0.0215350203216
96.0670001507		-0.0215350203216
96.0770001411		-0.0251359436661
96.1530001163		-0.0274211522192
96.2410001755		-0.028556406498
96.3100001812		-0.0282998420298
96.3960001469		-0.0282998420298
96.4070000648		-0.0264302045107
96.4680001736		-0.0229128748178
96.5559999943		-0.0229128748178
96.5659999847		-0.0184422601014
96.628000021		-0.0131490323693
96.7130000591		-0.00702275475487
96.7829999924		-0.000307322334265
96.870000124		0.00675664842129
96.9409999847		0.0138846151531
97.0390000343		0.0209077391773
97.117000103		0.0209077391773
97.1270000935		0.0274325143546
97.1940000057		0.0331951901317
97.2799999714		0.0381793342531
97.3650000095		0.0415350161493
97.4379999638		0.0436473302543
97.5199999809		0.0436473302543
97.5299999714		0.0445186272264
97.5910000801		0.0445186272264
97.6010000706		0.0442347116768
97.6779999733		0.0426167398691
97.7490000725		0.0395536497235
97.8359999657		0.0395536497235
97.8459999561		0.0354360304773
97.9049999714		0.0303348749876
97.9910001755		0.0244931001216
98.0629999638		0.0244931001216
98.0729999542		0.0181286148727
98.1480000019		0.0114631652832
98.2220001221		0.0114631652832
98.2320001125		0.0047469753772
98.3359999657		0.0047469753772
98.3459999561		-0.00180258741602
98.4079999924		-0.00180258741602
98.4179999828		-0.00786003470421
98.493999958		-0.00786003470421
98.5040001869		-0.0132105359808
98.5650000572		-0.0175147354603
98.6519999504		-0.0175147354603
98.6620001793		-0.0209209136665
98.7339999676		-0.0209209136665
98.743999958		-0.0230810586363
98.8010001183		-0.0241771247238
98.873000145		-0.0241771247238
98.8830001354		-0.0240401029587
98.9590001106		-0.0240401029587
98.9690001011		-0.0226691234857
99.0320000648		-0.0226691234857
99.0420000553		-0.019574502483
99.114000082		-0.0154706072062
99.1850001812		-0.0154706072062
99.1950001717		-0.0107246255502
99.2730000019		-0.0107246255502
99.2829999924		-0.00540984049439
99.3440001011		-0.00540984049439
99.3540000916		0.000426949438406
99.4320001602		0.000426949438406
99.4420001507		0.00659649726003
99.5150001049		0.00659649726003
99.5250000954		0.0128636304289
99.5889999866		0.0128636304289
99.5989999771		0.0190145224333
99.6610000134		0.0248053111136
99.742000103		0.0299687087536
99.8140001297		0.034304857254
99.8980000019		0.037425763905
99.9680001736		0.037425763905
99.978000164		0.0395657978952
100.052000046		0.0395657978952
100.062000036		0.0402021855116
100.121999979		0.0402021855116
100.131999969		0.0398127026856
100.210999966		0.0398127026856
100.220999956		0.03850017488
100.281000137		0.0359912961721
100.36500001		0.0324277617037
100.444000006		0.0324277617037
100.453999996		0.0279552862048
100.522000074		0.022821335122
100.61500001		0.022821335122
100.625		0.0172737222165
100.68200016		0.0114338034764
100.768000126		0.0114338034764
100.778000116		0.00556696252897
100.84100008		0.00556696252897
100.851000071		-0.000122479512356
100.929000139		-0.00545514049008
101.001000166		-0.00545514049008
101.011000156		-0.0101570608094
101.084000111		-0.0140697341412
101.154000044		-0.0169451925904
101.239000082		-0.0188547950238
101.322000027		-0.0188547950238
101.332000017		-0.0196233987808
101.393000126		-0.0193832684308
101.489000082		-0.0193832684308
101.499000072		-0.0181968435645
101.548000097		-0.0160922631621
101.611999989		-0.0160922631621
101.621999979		-0.0123557560146
101.703999996		-0.00784527603537
101.792000055		-0.0030130140949
101.867000103		-0.0030130140949
101.877000093		0.00206919945776
101.937000036		0.00740471947938
102.023000002		0.00740471947938
102.032999992		0.0127750374377
102.097000122		0.018015595153
102.192000151		0.018015595153
102.202000141		0.0229571573436
102.271000147		0.0229571573436
102.281000137		0.0273557417095
102.357000113		0.0310819335282
102.429000139		0.0310819335282
102.43900013		0.0339372642338
102.515000105		0.0339372642338
102.524000168		0.0356658063829
102.585999966		0.036286894232
102.663000107		0.035642452538
102.743000031		0.035642452538
102.753000021		0.0341416783631
102.832000017		0.0319500528276
102.90199995		0.0319500528276
102.912000179		0.0287411101162
102.986000061		0.0287411101162
102.996000051		0.0248302351683
103.054000139		0.0248302351683
103.06400013		0.0202752035111
103.143000126		0.0202752035111
103.153000116		0.0153817646205
103.210999966		0.0153817646205
103.220999956		0.010257021524
103.305999994		0.010257021524
103.315999985		0.00518103688955
103.377000093		0.000292238488328
103.465000153		-0.00420835381374
103.554000139		-0.00420835381374
103.56400013		-0.00821116846055
103.624000072		-0.00821116846055
103.634000063		-0.0114690326154
103.710999966		-0.0114690326154
103.720999956		-0.0138863632455
103.782999992		-0.0138863632455
103.792999983		-0.0152574945241
103.867000103		-0.0152574945241
103.877000093		-0.0158144664019
103.937999964		-0.0152951069176
104.022000074		-0.0139412917197
104.093000174		-0.0139412917197
104.103000164		-0.0117891989648
104.180000067		-0.0117891989648
104.190999985		-0.00903950259089
104.249000072		-0.00504368729889
104.334000111		-0.000544306822121
104.404999971		-0.000544306822121
104.414999962		0.00420306483284
104.49000001		0.00420306483284
104.5		0.00880346726626
104.562000036		0.00880346726626
104.572000027		0.0133955832571
104.648000002		0.0178278423846
104.720000029		0.0178278423846
104.730000019		0.0219181962311
104.802000046		0.0255205947906
104.874000072		0.0255205947906
104.884000063		0.0285108350217
104.962000132		0.0307481084019
105.036000013		0.0320940762758
105.107000113		0.0320940762758
105.117000103		0.0324667729437
105.192000151		0.0318186357617
105.262000084		0.0299758277833
105.351000071		0.0299758277833
105.361000061		0.0275974292308
105.426000118		0.024595733732
105.508000135		0.0211794432253
105.588999987		0.0211794432253
105.598999977		0.0171900577843
105.65199995		0.0126801598817
105.736000061		0.0126801598817
105.746000051		0.00817517749965
105.804000139		0.00380971236154
105.889000177		-0.000379714852897
105.985000134		-0.000379714852897
105.995000124		-0.00407773256302
106.044000149		-0.00725960126147
106.114000082		-0.00725960126147
106.124000072		-0.00978835392743
106.219000101		-0.0115691442043
106.305000067		-0.0125242089853
106.368999958		-0.0125062642619
106.45600009		-0.0116179259494
106.529000044		-0.00998488906771
106.606000185		-0.00756474863738
106.709000111		-0.00488181132823
106.77699995		-0.00488181132823
106.787000179		-0.00164794758894
106.866000175		-0.00164794758894
106.876000166		0.00263098813593
106.937000036		0.00263098813593
106.947000027		0.00708759389818
107.022000074		0.0113175502047
107.094000101		0.0152372801676
107.190000057		0.0189169868827
107.259000063		0.0222045183182
107.34800005		0.0249759294093
107.414000034		0.027151664719
107.502000093		0.027151664719
107.512000084		0.0286615304649
107.571000099		0.0293777957559
107.660000086		0.0293050967157
107.739000082		0.0284406244755
107.812999964		0.0284406244755
107.822999954		0.0265868194401
107.884000063		0.0265868194401
107.894000053		0.0242617093027
107.985000134		0.0242617093027
107.995000124		0.02124764584
108.054000139		0.0176625736058
108.144000053		0.0138035044074
108.212000132		0.0138035044074
108.222000122		0.00971220899373
108.299999952		0.00575549062341
108.368000031		0.00575549062341
108.378000021		0.00195535738021
108.453999996		-0.00155932072084
108.536000013		-0.00155932072084
108.546000004		-0.00456585269421
108.610000134		-0.0070089744404
108.700000048		-0.0088020702824
108.761000156		-0.0088020702824
108.771000147		-0.00987592246383
108.845999956		-0.0101801725104
108.919000149		-0.00964262150228
108.988000154		-0.00832307897508
109.084000111		-0.00625969842076
109.153000116		-0.00625969842076
109.163000107		-0.003601889126
109.24000001		-0.003601889126
109.317000151		0.00303687946871
109.390000105		0.00650999322534
109.491000175		0.00650999322534
109.501000166		0.0104523962364
109.560000181		0.0104523962364
109.569000006		0.0145436692983
109.647000074		0.0145436692983
109.657000065		0.018219858408
109.718000174		0.018219858408
109.728000164		0.0212537012994
109.808000088		0.0238229371607
109.875		0.0258350726217
109.958000183		0.0258350726217
109.968000174		0.0272136647254
110.02699995		0.0272136647254
110.038000107		0.0279437247664
110.184000015		0.0272259954363
110.273000002		0.0272259954363
110.282999992		0.0258043780923
110.343000174		0.0258043780923
110.353000164		0.0236148852855
110.427999973		0.0236148852855
110.437999964		0.0209849849343
110.498000145		0.0209849849343
110.508000135		0.0176310203969
110.585999966		0.0140154538676
110.654000044		0.0140154538676
110.664000034		0.0101330736652
110.739000082		0.00631294585764
110.80700016		0.0025113732554
110.897000074		-0.000798384309746
110.965000153		-0.00372130027972
111.052000046		-0.00372130027972
111.062000036		-0.00611633155495
111.121000051		-0.00787514727563
111.222000122		-0.00893243495375
111.288000107		-0.00925050117075
111.368000031		-0.00882828980684
111.452000141		-0.00882828980684
111.462000132		-0.0077442904003
111.524000168		-0.00579928280786
111.611000061		-0.00579928280786
111.621000051		-0.00332540273666
111.683000088		-0.000287083239527
111.763000011		-0.000287083239527
111.773000002		0.00324150803499
111.838999987		0.00324150803499
111.848999977		0.00689334562048
111.921000004		0.0106010884047
111.992000103		0.0106010884047
112.001000166		0.0142705710605
112.080000162		0.0179993994534
112.149000168		0.021472459659
112.235000134		0.0243863798678
112.308000088		0.0243863798678
112.318000078		0.0263739507645
112.390000105		0.0276967212558
112.463000059		0.0276967212558
112.47300005		0.0283240247518
112.546000004		0.0282254684716
112.617000103		0.0274247564375
112.700000048		0.0274247564375
112.710000038		0.02599363029
112.776000023		0.02599363029
112.786000013		0.0239111427218
112.861999989		0.0212610661983
112.930000067		0.0212610661983
112.940000057		0.0181085970253
113.013000011		0.0181085970253
113.023000002		0.0146267246455
113.082000017		0.0105517683551
113.171000004		0.00649631628767
113.246000051		0.00649631628767
113.256000042		0.00265199854039
113.325999975		-0.000895262986887
113.398000002		-0.00415173871443
113.483999968		-0.00415173871443
113.493000031		-0.00667956890538
113.555000067		-0.00860419217497
113.644000053		-0.00860419217497
113.654000044		-0.00982694327831
113.712000132		-0.00982694327831
113.722000122		-0.0102268001065
113.796000004		-0.00984548870474
113.867000103		-0.00984548870474
113.876000166		-0.00869482476264
113.950999975		-0.00681688683107
114.024000168		-0.00430248212069
114.10800004		-0.00118023075629
114.179000139		0.00239543430507
114.266000032		0.00239543430507
114.276000023		0.00624887784943
114.337000132		0.00624887784943
114.347000122		0.0103912409395
114.421000004		0.0103912409395
114.430999994		0.0144902663305
114.50999999		0.0182287376374
114.577000141		0.0182287376374
114.587000132		0.0217569749802
114.661000013		0.0217569749802
114.671000004		0.024830037728
114.730000019		0.0276799220592
114.822000027		0.0276799220592
114.83100009		0.0297118797898
114.888000011		0.0307025741786
114.973999977		0.0307025741786
114.983999968		0.0307088270783
115.042999983		0.0299031957984
115.129000187		0.0283209253103
115.200000048		0.0260405093431
115.287000179		0.0231678728014
115.357000113		0.0231678728014
115.367000103		0.0197894610465
115.445000172		0.0197894610465
115.455000162		0.0160208083689
115.514000177		0.0119684124365
115.59800005		0.0119684124365
115.608999968		0.00767959607765
115.676000118		0.0033830027096
115.738000154		-0.000942064390983
115.828000069		-0.000942064390983
115.838000059		-0.00470054615289
115.912000179		-0.00470054615289
115.92200017		-0.00788040645421
115.986000061		-0.00788040645421
115.996000051		-0.0103788394481
116.069000006		-0.0103788394481
116.078999996		-0.0119895748794
116.141000032		-0.0119895748794
116.151000023		-0.0128210531548
116.223999977		-0.0128210531548
116.235000134		-0.0127322804183
116.295000076		-0.0117337219417
116.38499999		-0.00996690429747
116.459000111		-0.00734395720065
116.529000044		-0.00403833668679
116.614000082		-0.00403833668679
116.624000072		-0.000225465468247
116.684000015		-0.000225465468247
116.694000006		0.00400330265984
116.773000002		0.00400330265984
116.782999992		0.00849837437272
116.848999977		0.00849837437272
116.858999968		0.0131141291931
116.919000149		0.0131141291931
116.929000139		0.0176530890167
117.00999999		0.0176530890167
117.019000053		0.0220311209559
117.080000162		0.0220311209559
117.090000153		0.0257722362876
117.166000128		0.0257722362876
117.176000118		0.0288110375404
117.235000134		0.031222615391
117.32400012		0.031222615391
117.333000183		0.0329062156379
117.394999981		0.0329062156379
117.404999971		0.033916529268
117.476000071		0.033916529268
117.486000061		0.0338120386004
117.548000097		0.0338120386004
117.558000088		0.0325203686953
117.634000063		0.0325203686953
117.644000053		0.03027776815
117.705000162		0.0272279847413
117.792999983		0.0272279847413
117.802999973		0.0235126111656
117.86500001		0.0192916411906
117.94900012		0.014709148556
118.024000168		0.014709148556
118.034000158		0.0099323829636
118.09100008		0.0099323829636
118.101000071		0.00512906769291
118.176000118		0.000384601444239
118.245000124		-0.00387437129393
118.332000017		-0.00809495709836
118.400000095		-0.00809495709836
118.410000086		-0.0116936704144
118.49000001		-0.0116936704144
118.5		-0.0142315384001
118.559000015		-0.0160226244479
118.647000074		-0.0166829545051
118.717000008		-0.0166829545051
118.726999998		-0.0163103733212
118.799000025		-0.0148684363812
118.868000031		-0.012503917329
118.965000153		-0.00925161223859
119.037000179		-0.00925161223859
119.04700017		-0.00525566283613
119.126000166		-0.000633782998193
119.196000099		-0.000633782998193
119.20600009		0.00439553381875
119.281000137		0.00439553381875
119.289999962		0.00961320381612
119.360000134		0.00961320381612
119.370000124		0.0149110723287
119.437999964		0.0149110723287
119.447999954		0.0200886838138
119.536000013		0.0248912572861
119.603000164		0.0292237959802
119.694000006		0.0292237959802
119.703000069		0.0326901078224
119.762000084		0.0353197827935
119.856000185		0.0368554443121
119.926000118		0.0376915484667
120.029999971		0.0375684984028
120.101000071		0.0361481197178
120.187000036		0.0334947220981
120.25999999		0.0298227854073
120.351000071		0.0298227854073
120.361000061		0.0253807734698
120.433000088		0.0203633662313
120.509000063		0.0203633662313
120.519000053		0.0149852139875
120.597000122		0.00940066110343
120.667000055		0.00940066110343
120.677000046		0.00382112176158
120.754000187		0.00382112176158
120.764000177		-0.00152818590868
120.821000099		-0.00655908556655
120.907000065		-0.00655908556655
120.917000055		-0.0111367013305
120.976000071		-0.0151499733329
121.062999964		-0.0181635823101
121.134000063		-0.0181635823101
121.144000053		-0.0200602039695
121.220999956		-0.0200602039695
121.231000185		-0.0207443758845
121.291000128		-0.0200578644872
121.377000093		-0.0200578644872
121.387000084		-0.0185656640679
121.447000027		-0.0185656640679
121.457000017		-0.0157223939896
121.534000158		-0.0118799870834
121.601000071		-0.00724688684568
121.68900013		-0.00192492525093
121.759000063		-0.00192492525093
121.769000053		0.00387306604534
121.848999977		0.00387306604534
121.858999968		0.00989501085132
121.919000149		0.00989501085132
121.929000139		0.0159535370767
122.005000114		0.0159535370767
122.015000105		0.0218376908451
122.075999975		0.0272969845682
122.173000097		0.0321208946407
122.255000114		0.0321208946407
122.265000105		0.0361920297146
122.328000069		0.0361920297146
122.338000059		0.0392193309963
122.413000107		0.0409993231297
122.483999968		0.0415301956236
122.570000172		0.0415301956236
122.580000162		0.0413110330701
122.640000105		0.0413110330701
122.650000095		0.0398854650557
122.726999998		0.0398854650557
122.736999989		0.0370357595384
122.798000097		0.0329057499766
122.881999969		0.0329057499766
122.89199996		0.0278321113437
122.95600009		0.0278321113437
122.96600008		0.0220544245094
123.037000179		0.0158139504492
123.108999968		0.00935620535165
123.193000078		0.00293573294766
123.264000177		0.00293573294766
123.274000168		-0.00321726547554
123.351000071		-0.00321726547554
123.361000061		-0.00890678819269
123.42200017		-0.0139479218051
123.511000156		-0.0139479218051
123.521000147		-0.0181272923946
123.584000111		-0.0216631293297
123.651000023		-0.0239941999316
123.743000031		-0.0249041039497
123.812999964		-0.0243909023702
123.909000158		-0.0226514171809
123.975000143		-0.0226514171809
123.985000134		-0.0195534937084
124.065999985		-0.0152759151533
124.13499999		-0.0100700352341
124.222000122		-0.0100700352341
124.232000113		-0.00410430273041
124.294000149		0.00244951364584
124.379000187		0.00244951364584
124.388000011		0.00933014508337
124.447999954		0.016247458756
124.532999992		0.016247458756
124.542999983		0.0228797160089
124.604000092		0.0291429273784
124.692000151		0.0346611663699
124.774000168		0.0393212176859
124.853000164		0.0393212176859
124.863000154		0.0429094396532
124.940999985		0.0451775081456
125.011000156		0.0461001209915
125.097000122		0.0455204583704
125.169000149		0.0439406894147
125.256000042		0.0439406894147
125.266000032		0.0410728082061
125.327000141		0.0368609279394
125.414999962		0.0312600880861
125.488000154		0.0312600880861
125.498000145		0.0248133670539
125.572000027		0.0248133670539
125.583000183		0.0177955348045
125.644000053		0.010469339788
125.730000019		0.00312876747921
125.801000118		-0.00392364384606
125.883000135		-0.0104736993089
125.970000029		-0.0104736993089
125.980000019		-0.0162724107504
126.041000128		-0.0211652833968
126.126000166		-0.0248979050666
126.197999954		-0.0276778675616
126.281000137		-0.0276778675616
126.291000128		-0.0290176067501
126.351999998		-0.0290176067501
126.361999989		-0.0288351811469
126.440999985		-0.0270754415542
126.519999981		-0.0270754415542
126.531000137		-0.0238274019212
126.587000132		-0.0238274019212
126.597000122		-0.0194170251489
126.677000046		-0.0194170251489
126.687000036		-0.0137525666505
126.771000147		-0.0137525666505
126.782000065		-0.00715761771426
126.860000134		0.000112720503239
126.914999962		0.000112720503239
126.924999952		0.00775478547439
126.989000082		0.00775478547439
126.999000072		0.0155225470662
127.075000048		0.0230739638209
127.149000168		0.0301212221384
127.22300005		0.0364969819784
127.302999973		0.0418665520847
127.374000072		0.0461199432611
127.460000038		0.048984490335
127.528000116		0.048984490335
127.538000107		0.0503878965974
127.61500001		0.0501504987478
127.685000181		0.0501504987478
127.695000172		0.0483722053468
127.772000074		0.0483722053468
127.782000065		0.0454167872667
127.844000101		0.0454167872667
127.854000092		0.0411834493279
127.927999973		0.0411834493279
127.937999964		0.0355913303792
128.0		0.0355913303792
128.00999999		0.02874632366
128.085000038		0.02874632366
128.095000029		0.0210481025279
128.157000065		0.0129133053124
128.241000175		0.0129133053124
128.251000166		0.0046623791568
128.317000151		0.0046623791568
128.325999975		-0.00338066648692
128.387000084		-0.0108684394509
128.491000175		-0.017567532137
128.559000015		-0.017567532137
128.569000006		-0.0232620462775
128.644000053		-0.0278105642647
128.713000059		-0.0310661457479
128.801000118		-0.0310661457479
128.811000109		-0.0328787900507
128.873000145		-0.0332161784172
128.958000183		-0.0332161784172
128.968000174		-0.0317511148751
129.028000116		-0.0286990161985
129.111999989		-0.0286990161985
129.121999979		-0.0240951068699
129.187000036		-0.0181753169745
129.287000179		-0.0111649045721
129.355000019		-0.00331379845738
129.445000172		0.00507046049461
129.522000074		0.0136570027098
129.604000092		0.0221202690154
129.671000004		0.0221202690154
129.680999994		0.0301337763667
129.756999969		0.0301337763667
129.76699996		0.0374091938138
129.827000141		0.0374091938138
129.837000132		0.0436530001462
129.911000013		0.0436530001462
129.921000004		0.0486790910363
129.988000154		0.0486790910363
129.998000145		0.052267678082
130.061000109		0.052267678082
130.071000099		0.0543435290456
130.161000013		0.0543435290456
130.17200017		0.0546373315156
130.236000061		0.0531692132354
130.30700016		0.0531692132354
130.317000151		0.0500926747918
130.375		0.0456707328558
130.459000111		0.0399959273636
130.52699995		0.0330986976624
130.617000103		0.0330986976624
130.627000093		0.0249383132905
130.695000172		0.0161090474576
130.76699996		0.00702549191192
130.845000029		-0.00195650104433
130.943000078		-0.00195650104433
130.953000069		-0.0104714650661
131.014000177		-0.0104714650661
131.024000168		-0.0181870684028
131.09800005		-0.0181870684028
131.10800004		-0.0248130150139
131.167000055		-0.0248130150139
131.177000046		-0.0301554556936
131.25999999		-0.0340465195477
131.333000183		-0.0364736616611
131.407000065		-0.0373301319778
