100.238000154		-0.0905705690384
100.248000145		-0.177104368806
100.32400012		-0.177104368806
100.334000111		-0.256886422634
100.398000002		-0.256886422634
100.407999992		-0.326984703541
100.486000061		-0.326984703541
100.496000051		-0.384867817163
100.558000088		-0.384867817163
100.568000078		-0.428482919931
100.643000126		-0.428482919931
100.65199995		-0.456306815147
100.713000059		-0.467376857996
100.802000046		-0.467376857996
100.811000109		-0.461308807135
100.873000145		-0.461308807135
100.883000135		-0.438301891088
100.981000185		-0.438301891088
100.991000175		-0.399139553308
101.04700017		-0.399139553308
101.05700016		-0.345180809498
101.13499999		-0.345180809498
101.144999981		-0.278336346149
101.203999996		-0.201022312045
101.296000004		-0.201022312045
101.305999994		-0.116083621979
101.374000072		-0.116083621979
101.384000063		-0.0266918465495
101.445000172		0.0637866556644
101.548000097		0.0637866556644
101.558000088		0.151942059398
101.617000103		0.151942059398
101.627000093		0.234472766519
101.703000069		0.234472766519
101.713000059		0.308325797319
101.779999971		0.308325797319
101.789999962		0.370814532042
101.86500001		0.419707685709
101.933000088		0.419707685709
101.942000151		0.453290402889
102.016000032		0.453290402889
102.026000023		0.470401972532
102.085000038		0.470452994108
102.176000118		0.470452994108
102.186000109		0.453437447548
102.253999949		0.453437447548
102.264000177		0.41993573308
102.332000017		0.371109038591
102.417999983		0.308680593967
102.486000061		0.308680593967
102.496000051		0.234897091985
102.577000141		0.234897091985
102.587000132		0.152464181185
102.644000053		0.152464181185
102.654000044		0.064449891448
102.730000019		-0.0258424375206
102.798000097		-0.115012191236
102.886000156		-0.115012191236
102.896000147		-0.199713677168
102.958000183		-0.199713677168
102.968000174		-0.276801466942
103.044000149		-0.343456268311
103.113000154		-0.397283583879
103.200999975		-0.397283583879
103.210000038		-0.436383575201
103.269999981		-0.436383575201
103.279999971		-0.459394723177
103.35800004		-0.459394723177
103.368000031		-0.465522199869
103.424999952		-0.465522199869
103.435000181		-0.454550027847
103.516000032		-0.426845371723
103.584000111		-0.383357048035
103.669000149		-0.383357048035
103.679000139		-0.32560312748
103.739000082		-0.32560312748
103.749000072		-0.255641251802
103.827000141		-0.176014602184
103.894999981		-0.176014602184
103.904999971		-0.0896661654115
103.982000113		0.000169663864654
104.052000046		0.090106934309
104.14199996		0.090106934309
104.15199995		0.176760300994
104.210999966		0.256894409657
104.295000076		0.327558189631
104.364000082		0.327558189631
104.374000072		0.38619440794
104.450000048		0.43072026968
104.521000147		0.43072026968
104.531000137		0.459581106901
104.606000185		0.459581106901
104.616000175		0.471781253815
104.676000118		0.471781253815
104.687000036		0.466899693012
104.762000084		0.466899693012
104.772000074		0.445099502802
104.830000162		0.445099502802
104.840000153		0.407128125429
104.920000076		0.407128125429
104.930000067		0.354308634996
104.986999989		0.354308634996
104.996999979		0.288515925407
105.078000069		0.288515925407
105.088000059		0.212131395936
105.146000147		0.127980917692
105.231000185		0.127980917692
105.241000175		0.0391651540995
105.299999952		0.0391651540995
105.310000181		-0.0509159341455
105.390000105		-0.138957470655
105.459000111		-0.138957470655
105.470000029		-0.221550405025
105.542000055		-0.221550405025
105.552000046		-0.295765787363
105.633000135		-0.295765787363
105.643000126		-0.358795404434
105.720000029		-0.358795404434
105.730000019		-0.40844976902
105.796000004		-0.40844976902
105.805999994		-0.4429474473
105.881999969		-0.461113989353
105.953000069		-0.461113989353
105.963000059		-0.462318450212
106.036000013		-0.462318450212
106.046000004		-0.446498274803
106.11500001		-0.414199113846
106.195000172		-0.414199113846
106.205000162		-0.366533637047
106.275000095		-0.366533637047
106.285000086		-0.305182754993
106.363000154		-0.305182754993
106.373000145		-0.232331499457
106.435000181		-0.150628387928
106.518000126		-0.150628387928
106.528000116		-0.0631350800395
106.594000101		-0.0631350800395
106.605000019		0.0268780626357
106.666000128		0.1160197258
106.753000021		0.20089431107
106.825000048		0.20089431107
106.835000038		0.278405994177
106.911000013		0.278405994177
106.921000004		0.345689356327
106.985000134		0.345689356327
106.995000124		0.400314003229
107.067000151		0.400314003229
107.077000141		0.440348565578
107.151000023		0.440348565578
107.161000013		0.464422285557
107.223999977		0.464422285557
107.233999968		0.471682846546
107.315999985		0.471682846546
107.325999975		0.461886614561
107.394999981		0.461886614561
107.404999971		0.435375809669
107.473999977		0.435375809669
107.483999968		0.3930516541
107.555999994		0.3930516541
107.565999985		0.33640652895
107.628000021		0.33640652895
107.638000011		0.267457067966
107.710999966		0.188717380166
107.781000137		0.103082664311
107.868999958		0.103082664311
107.878999949		0.0137425055727
107.940000057		0.0137425055727
107.950000048		-0.0758965164423
108.024000168		-0.0758965164423
108.034000158		-0.162472575903
108.095999956		-0.162472575903
108.106000185		-0.242783501744
108.174999952		-0.242783501744
108.185000181		-0.313855111599
108.246999979		-0.313855111599
108.256999969		-0.373100548983
108.320000172		-0.373100548983
108.330000162		-0.418451279402
108.424000025		-0.418451279402
108.434000015		-0.448261678219
108.495000124		-0.461562305689
108.577000141		-0.461562305689
108.587000132		-0.457856714725
108.647000074		-0.457856714725
108.657000065		-0.437269181013
108.732000113		-0.437269181013
108.742000103		-0.40049469471
108.802000046		-0.40049469471
108.812000036		-0.348807811737
108.891000032		-0.348807811737
108.901000023		-0.284035295248
108.958000183		-0.208523571491
109.049999952		-0.208523571491
109.060000181		-0.125033944845
109.120000124		-0.0366822555661
109.202000141		-0.0366822555661
109.212000132		0.0532055273652
109.284000158		0.141242071986
109.361999989		0.141242071986
109.371999979		0.224145233631
109.43900013		0.298799037933
109.509000063		0.298799037933
109.519000053		0.362513720989
109.595000029		0.362513720989
109.605000019		0.412991255522
109.667000055		0.448431432247
109.753000021		0.448431432247
109.763000011		0.467670619488
109.830000162		0.467670619488
109.840000153		0.470023930073
109.914999962		0.470023930073
109.924999952		0.455379396677
110.003999949		0.455379396677
110.014000177		0.424267172813
110.071000099		0.424267172813
110.08100009		0.377760201693
110.15199995		0.377760201693
110.162000179		0.317493617535
110.228000164		0.317493617535
110.238000154		0.245628774166
110.328000069		0.164792105556
110.407999992		0.164792105556
110.417999983		0.0779846310616
110.485000134		0.0779846310616
110.495000124		-0.0115370852873
110.569000006		-0.0115370852873
110.578999996		-0.100405536592
110.649000168		-0.100405536592
110.659000158		-0.185286924243
110.730000019		-0.185286924243
110.74000001		-0.263026148081
110.802999973		-0.263026148081
110.812999964		-0.330775111914
110.886000156		-0.386094778776
110.957000017		-0.386094778776
110.967000008		-0.427028089762
111.038000107		-0.452148467302
111.110000134		-0.452148467302
111.120000124		-0.460588783026
111.194000006		-0.452054083347
111.272000074		-0.452054083347
111.282000065		-0.426828294992
111.356000185		-0.38577362895
111.433000088		-0.38577362895
111.443000078		-0.330319702625
111.519000053		-0.330319702625
111.529999971		-0.262436807156
111.59800005		-0.18458545208
111.690000057		-0.18458545208
111.700000048		-0.0996376574039
111.774000168		-0.0996376574039
111.785000086		-0.01076717861
111.854000092		-0.01076717861
111.864000082		0.0786801055074
111.940000057		0.0786801055074
111.950000048		0.165337428451
112.016000032		0.245966359973
112.095999956		0.245966359973
112.106000185		0.317592352629
112.180000067		0.317592352629
112.190000057		0.37761721015
112.259000063		0.423903375864
112.338999987		0.423903375864
112.348999977		0.454831242561
112.414999962		0.454831242561
112.424999952		0.469330877066
112.502000093		0.466902345419
112.578999996		0.466902345419
112.588000059		0.447625219822
112.671000004		0.412159740925
112.756000042		0.412159740925
112.766000032		0.361739426851
112.833000183		0.298149615526
112.921000004		0.298149615526
112.930999994		0.223685249686
112.996000051		0.141082018614
113.082000017		0.141082018614
113.092000008		0.0534185580909
113.159000158		0.0534185580909
113.169000149		-0.0360134653747
113.242000103		-0.0360134653747
113.252000093		-0.123849980533
113.328999996		-0.123849980533
113.338999987		-0.206802144647
113.400000095		-0.206802144647
113.410000086		-0.281797915697
113.488000154		-0.346102833748
113.561000109		-0.346102833748
113.570000172		-0.397413641214
113.641000032		-0.433923274279
113.720999956		-0.433923274279
113.730000019		-0.454363495111
113.802999973		-0.454363495111
113.81400013		-0.458029031754
113.881999969		-0.458029031754
113.89199996		-0.444787889719
113.967000008		-0.444787889719
113.976999998		-0.415086060762
114.037000179		-0.415086060762
114.04700017		-0.369944602251
114.123000145		-0.369944602251
114.134000063		-0.310944616795
114.200000048		-0.310944616795
114.210000038		-0.240194737911
114.278000116		-0.240194737911
114.288000107		-0.16027314961
114.361999989		-0.16027314961
114.371999979		-0.0741399228573
114.447999954		-0.0741399228573
114.458000183		0.0149782309309
114.52699995		0.103724189103
114.610000134		0.103724189103
114.620000124		0.188762620091
114.690000057		0.188762620091
114.700000048		0.266925692558
114.766000032		0.266925692558
114.776000023		0.335342615843
114.848999977		0.335342615843
114.858999968		0.391544193029
114.929000139		0.391544193029
114.93900013		0.433538734913
115.012000084		0.433538734913
115.022000074		0.459862530231
115.092000008		0.459862530231
115.101999998		0.469606399536
115.173000097		0.469606399536
115.183000088		0.462433367968
115.245000124		0.462433367968
115.256000042		0.438585400581
115.328999996		0.438585400581
115.338999987		0.398883312941
115.40199995		0.398883312941
115.412000179		0.344715327024
115.486000061		0.344715327024
115.496000051		0.278009980917
115.55700016		0.278009980917
115.568000078		0.201187193394
115.639000177		0.201187193394
115.649000168		0.117081984878
115.713000059		0.0288374535739
115.792999983		0.0288374535739
115.802999973		-0.0602302663028
115.868999958		-0.0602302663028
115.878999949		-0.146773353219
115.940999985		-0.146773353219
115.950999975		-0.227560088038
116.025000095		-0.227560088038
116.035000086		-0.299610972404
116.105000019		-0.299610972404
116.11500001		-0.360312014818
116.190000057		-0.360312014818
116.200000048		-0.407499879599
116.269000053		-0.439519733191
116.354000092		-0.439519733191
116.363000154		-0.455263227224
116.43200016		-0.454186409712
116.51699996		-0.454186409712
116.52699995		-0.436318993568
116.601000071		-0.402267038822
116.679000139		-0.35320726037
116.76699996		-0.35320726037
116.77699995		-0.290867894888
116.853000164		-0.290867894888
116.863000154		-0.217489480972
116.93200016		-0.217489480972
116.942000151		-0.135759800673
117.01699996		-0.135759800673
117.02699995		-0.0487091355026
117.094000101		0.040386904031
117.164999962		0.040386904031
117.174999952		0.128167554736
117.25		0.128167554736
117.25999999		0.211345881224
117.32400012		0.211345881224
117.333000183		0.286838114262
117.407000065		0.286838114262
117.417000055		0.351885944605
117.485000134		0.351885944605
117.495000124		0.404144972563
117.56400013		0.404144972563
117.57400012		0.441768229008
117.644999981		0.441768229008
117.654999971		0.463454782963
117.726999998		0.463454782963
117.736999989		0.468456268311
117.802999973		0.468456268311
117.812999964		0.456598341465
117.883000135		0.456598341465
117.893000126		0.428285002708
117.958000183		0.428285002708
117.967000008		0.38449510932
118.037000179		0.38449510932
118.04700017		0.326767742634
118.116000175		0.326767742634
118.126000166		0.257169753313
118.203999996		0.257169753313
118.213999987		0.178239256144
118.279999971		0.178239256144
118.289999962		0.0929010882974
118.363000154		0.0929010882974
118.373000145		0.00434896815568
118.440000057		-0.0840869471431
118.525000095		-0.0840869471431
118.535000086		-0.169087052345
118.598999977		-0.169087052345
118.608999968		-0.247487917542
118.68200016		-0.316408157349
118.763000011		-0.316408157349
118.773000002		-0.373353928328
118.835000038		-0.373353928328
118.845000029		-0.416320025921
118.916000128		-0.416320025921
118.926000118		-0.443799883127
118.993000031		-0.454842060804
119.075000048		-0.454842060804
119.085000038		-0.449063688517
119.144999981		-0.449063688517
119.154999971		-0.426655322313
119.230000019		-0.426655322313
119.24000001		-0.388381928205
119.309000015		-0.388381928205
119.319000006		-0.335573643446
119.394999981		-0.335573643446
119.404999971		-0.270101934671
119.475000143		-0.270101934671
119.485000134		-0.194333299994
119.555999994		-0.194333299994
119.565000057		-0.111055031419
119.633000135		-0.0233637075871
119.720000029		0.0654425770044
119.802999973		0.0654425770044
119.81400013		0.152018100023
119.881000042		0.152018100023
119.891000032		0.23312035203
119.96600008		0.23312035203
119.976000071		0.305747300386
120.044000149		0.305747300386
120.054000139		0.367253392935
120.130000114		0.367253392935
120.140000105		0.415438324213
120.207000017		0.415438324213
120.217000008		0.448612630367
120.292000055		0.448612630367
120.302000046		0.465631335974
120.370000124		0.465631335974
120.380000114		0.46590679884
120.465000153		0.449426323175
120.552000046		0.449426323175
120.562000036		0.416754096746
120.628000021		0.416754096746
120.638000011		0.369024962187
120.72300005		0.307925343513
120.787000179		0.307925343513
120.79700017		0.23565466702
120.871999979		0.23565466702
120.881999969		0.154861211777
120.950999975		0.154861211777
120.962000132		0.0685548335314
121.038000107		0.0685548335314
121.048000097		-0.0200244579464
121.10800004		-0.0200244579464
121.118000031		-0.107550509274
121.192000151		-0.107550509274
121.202000141		-0.190747112036
121.281000137		-0.190747112036
121.291000128		-0.266530245543
121.343000174		-0.266530245543
121.353000164		-0.332131415606
121.420000076		-0.332131415606
121.430000067		-0.38519474864
121.505000114		-0.38519474864
121.515000105		-0.423845946789
121.582000017		-0.446731209755
121.674000025		-0.453061342239
121.743999958		-0.453061342239
121.753999949		-0.442614018917
121.828999996		-0.442614018917
121.838999987		-0.415740400553
121.907999992		-0.415740400553
121.919000149		-0.373363167048
122.008000135		-0.316963791847
122.080000162		-0.316963791847
122.090000153		-0.248552963138
122.159000158		-0.248552963138
122.169000149		-0.170617297292
122.238000154		-0.170617297292
122.248000145		-0.0860353186727
122.320000172		0.00203744112514
122.393000126		0.00203744112514
122.403000116		0.0902835652232
122.486999989		0.175381720066
122.55700016		0.175381720066
122.567000151		0.254153311253
122.644000053		0.254153311253
122.654000044		0.323694288731
122.725000143		0.323694288731
122.735000134		0.381483525038
122.805999994		0.381483525038
122.815999985		0.425463795662
122.878000021		0.425463795662
122.888000011		0.454102814198
122.963000059		0.454102814198
122.97300005		0.466410309076
123.041000128		0.461961090565
123.125		0.461961090565
123.13499999		0.440904557705
123.195000172		0.403964847326
123.279999971		0.403964847326
123.289999962		0.352431505919
123.367000103		0.352431505919
123.377000093		0.288135409355
123.444000006		0.288135409355
123.455000162		0.213403686881
123.536000013		0.130987495184
123.598999977		0.0439679510891
123.683000088		0.0439679510891
123.692000151		-0.0443861670792
123.756000042		-0.0443861670792
123.766000032		-0.130758151412
123.835000038		-0.130758151412
123.845999956		-0.211922138929
123.923000097		-0.211922138929
123.933000088		-0.284880638123
123.98300004		-0.284880638123
123.993000031		-0.346980541945
124.061000109		-0.396002441645
124.148000002		-0.396002441645
124.157999992		-0.430218577385
124.225000143		-0.44844570756
124.312999964		-0.44844570756
124.322999954		-0.450054556131
124.398000002		-0.434976935387
124.476999998		-0.434976935387
124.486999989		-0.403719335794
124.565000057		-0.403719335794
124.575000048		-0.357357531786
124.64199996		-0.357357531786
124.65199995		-0.297526299953
124.726999998		-0.297526299953
124.736999989		-0.226376742125
124.804000139		-0.226376742125
124.815000057		-0.146508574486
124.891000032		-0.146508574486
124.901000023		-0.0608835183084
124.969000101		-0.0608835183084
124.979000092		0.0272952094674
125.052000046		0.0272952094674
125.062000036		0.114704445004
125.131999969		0.114704445004
125.14199996		0.198059231043
125.213999987		0.27425584197
125.292000055		0.340497255325
125.370000124		0.340497255325
125.380000114		0.394393533468
125.452000141		0.394393533468
125.462000132		0.434035569429
125.529000044		0.434035569429
125.539000034		0.458051770926
125.60800004		0.458051770926
125.618000031		0.465600639582
125.690999985		0.465600639582
125.700999975		0.456419467926
125.77699995		0.456419467926
125.788000107		0.430829077959
125.835000038		0.430829077959
125.845000029		0.389718443155
125.913000107		0.389718443155
125.923000097		0.334531068802
125.998000145		0.334531068802
126.008000135		0.267231404781
126.075999975		0.267231404781
126.085999966		0.190267130733
126.162000179		0.190267130733
126.17200017		0.106484085321
126.24000001		0.106484085321
126.25		0.0190219152719
126.322999954		0.0190219152719
126.333000183		-0.0688303560019
126.394999981		-0.0688303560019
126.404999971		-0.15377792716
126.479000092		-0.15377792716
126.489000082		-0.232656702399
126.558000088		-0.232656702399
126.569000006		-0.302565217018
126.636000156		-0.302565217018
126.646000147		-0.360973209143
126.720999956		-0.360973209143
126.731000185		-0.405801177025
126.799000025		-0.435483217239
126.884000063		-0.435483217239
126.894000053		-0.448992043734
126.960999966		-0.448992043734
126.970999956		-0.445853590965
127.044000149		-0.445853590965
127.054000139		-0.426164358854
127.13499999		-0.426164358854
127.144999981		-0.390592426062
127.192000151		-0.340370208025
127.269999981		-0.340370208025
127.279999971		-0.27727881074
127.357000113		-0.27727881074
127.367000103		-0.203600794077
127.433000088		-0.203600794077
127.443000078		-0.122041642666
127.519999981		-0.122041642666
127.529999971		-0.0356379300356
127.597000122		-0.0356379300356
127.607000113		0.0523714050651
127.680999994		0.0523714050651
127.692000151		0.138670653105
127.762000084		0.138670653105
127.772000074		0.220022827387
127.845999956		0.220022827387
127.856000185		0.293409377337
127.926000118		0.293409377337
127.936000109		0.356148660183
128.006999969		0.356148660183
128.01699996		0.405989468098
128.08100009		0.441180080175
128.173000097		0.441180080175
128.183000088		0.460493296385
128.236999989		0.460493296385
128.246999979		0.463253200054
128.318000078		0.463253200054
128.328000069		0.449370026588
128.399000168		0.449370026588
128.409000158		0.419325232506
128.480000019		0.374165296555
128.549999952		0.374165296555
128.560000181		0.315483033657
128.631999969		0.315483033657
128.64199996		0.245378881693
128.709000111		0.166416168213
128.795000076		0.0815259292722
128.861999989		0.0815259292722
128.871999979		-0.00610579829663
128.955000162		-0.00610579829663
128.965000153		-0.0931802392006
129.024000168		-0.0931802392006
129.034000158		-0.176436960697
129.104000092		-0.176436960697
129.114000082		-0.252784699202
129.171000004		-0.252784699202
129.180999994		-0.319427132607
129.256999969		-0.373963713646
129.335000038		-0.373963713646
129.345000029		-0.41445761919
129.414999962		-0.41445761919
129.424999952		-0.439507097006
129.496000051		-0.439507097006
129.506000042		-0.448241949081
129.569000006		-0.448241949081
129.578999996		-0.440351188183
129.650000095		-0.41609454155
129.731000185		-0.41609454155
129.741000175		-0.376300990582
129.796000004		-0.376300990582
129.805000067		-0.322357833385
129.881999969		-0.322357833385
129.89199996		-0.256192296743
129.963999987		-0.256192296743
129.973999977		-0.180208712816
130.032000065		-0.180208712816
130.042000055		-0.0972102805972
130.118000031		-0.0972102805972
130.128000021		-0.0102978311479
130.193000078		-0.0102978311479
130.203000069		0.0772652179003
130.276000023		0.0772652179003
130.287000179		0.162183448672
130.355000019		0.162183448672
130.36500001		0.241279318929
130.442000151		0.241279318929
130.450999975		0.311629295349
130.521000147		0.311629295349
130.531000137		0.370674818754
130.606000185		0.370674818754
130.61500001		0.41631269455
130.685000181		0.41631269455
130.695000172		0.446940481663
130.762000084		0.446940481663
130.772000074		0.461489766836
130.847000122		0.461489766836
130.857000113		0.459452569485
130.927000046		0.440904825926
131.019000053		0.406490087509
131.103000164		0.406490087509
131.113000154		0.357411921024
131.162000179		0.357411921024
131.17200017		0.295408040285
131.241000175		0.222712010145
131.333000183		0.222712010145
131.343000174		0.141995325685
131.403000116		0.141995325685
131.413000107		0.0562645047903
131.488000154		-0.0312592312694
131.578999996		-0.0312592312694
131.588999987		-0.117280565202
131.63499999		-0.198584780097
131.708000183		-0.198584780097
131.718000174		-0.27216398716
131.791000128		-0.335335403681
131.870000124		-0.335335403681
131.880000114		-0.385830312967
131.959000111		-0.385830312967
131.969000101		-0.421868532896
132.042999983		-0.421868532896
132.052000046		-0.442207694054
132.123000145		-0.442207694054
132.133000135		-0.446138203144
132.193000078		-0.446138203144
132.203000069		-0.433512985706
132.276000023		-0.433512985706
132.286000013		-0.4047549963
132.354000092		-0.4047549963
132.364000082		-0.360853224993
132.43900013		-0.360853224993
132.44900012		-0.303348720074
132.511000156		-0.303348720074
132.521000147		-0.234309643507
132.594000101		-0.234309643507
132.604000092		-0.156255722046
132.673000097		-0.156255722046
132.683000088		-0.0720789283514
132.76699996		-0.0720789283514
132.77699995		0.0150672886521
132.837000132		0.101906307042
132.923000097		0.185175642371
133.006999969		0.185175642371
133.01699996		0.261768400669
133.087000132		0.261768400669
133.097000122		0.3288654387
133.167999983		0.3288654387
133.177999973		0.384041517973
133.239000082		0.384041517973
133.25		0.425339013338
133.322999954		0.425339013338
133.333000183		0.451311767101
133.394999981		0.451311767101
133.404999971		0.461051553488
133.478000164		0.454220831394
133.552000046		0.454220831394
133.562000036		0.431060642004
133.637000084		0.431060642004
133.647000074		0.392376244068
133.712000132		0.392376244068
133.722000122		0.33952614665
133.812999964		0.33952614665
133.822999954		0.274388939142
133.88499999		0.274388939142
133.894999981		0.199326902628
133.962000132		0.199326902628
133.972000122		0.117110714316
134.04700017		0.117110714316
134.05700016		0.0308117829263
134.118999958		0.0308117829263
134.128999949		-0.0563248470426
134.207000017		-0.0563248470426
134.217000008		-0.141020730138
134.282000065		-0.141020730138
134.292000055		-0.220117688179
134.363000154		-0.220117688179
134.373000145		-0.290701031685
134.43900013		-0.290701031685
134.450000048		-0.350207537413
134.535000086		-0.396509408951
134.600000143		-0.396509408951
134.610000134		-0.42798641324
134.687000036		-0.42798641324
134.696000099		-0.443554729223
134.755000114		-0.443554729223
134.765000105		-0.442666679621
134.842000008		-0.425340622663
134.913000107		-0.425340622663
134.923000097		-0.392163276672
134.996000051		-0.392163276672
135.006000042		-0.344282716513
135.077000141		-0.283392459154
135.156000137		-0.211693972349
135.252000093		-0.211693972349
135.262000084		-0.131815850735
135.328000069		-0.131815850735
135.338999987		-0.046728964895
135.403000116		-0.046728964895
135.413000107		0.0403726287186
135.495000124		0.12621127069
135.584000111		0.12621127069
135.594000101		0.207569122314
135.660000086		0.207569122314
135.670000076		0.281420916319
135.742000103		0.281420916319
135.752000093		0.345062077045
135.825000048		0.345062077045
135.835000038		0.396205276251
135.901000023		0.396205276251
135.911000013		0.433040618896
135.981000185		0.433040618896
135.991000175		0.454282432795
136.060000181		0.45918571949
136.153000116		0.45918571949
136.163000107		0.447583645582
136.236000061		0.447583645582
136.246000051		0.419881343842
136.312999964		0.419881343842
136.322999954		0.377044528723
136.394999981		0.377044528723
136.404999971		0.320583552122
136.476000071		0.320583552122
136.485000134		0.252515733242
136.555999994		0.252515733242
136.565999985		0.175324842334
136.639000177		0.0918716788292
136.71600008		0.00528154848143
136.789000034		-0.0811883434653
136.868999958		-0.0811883434653
136.878999949		-0.164290204644
136.947000027		-0.164290204644
136.957000017		-0.240932658315
137.029999971		-0.30830270052
137.10800004		-0.30830270052
137.118000031		-0.363963007927
137.195000172		-0.405936717987
137.273000002		-0.432762563229
137.360000134		-0.432762563229
137.370000124		-0.443515568972
137.444000006		-0.443515568972
137.453999996		-0.437812775373
137.522000074		-0.437812775373
137.532000065		-0.415838241577
137.610000134		-0.415838241577
137.620000124		-0.378341943026
137.683000088		-0.378341943026
137.693000078		-0.326629400253
137.769000053		-0.326629400253
137.779000044		-0.262544542551
137.845000029		-0.188413664699
137.93200016		-0.188413664699
137.942000151		-0.106967121363
138.018000126		-0.106967121363
138.028000116		-0.0212442539632
138.094000101		-0.0212442539632
138.104000092		0.0655322596431
138.180000067		0.0655322596431
138.190000057		0.150097131729
138.256999969		0.150097131729
138.26699996		0.229287058115
138.34100008		0.300170481205
138.417000055		0.300170481205
138.427000046		0.360166043043
138.499000072		0.360166043043
138.509000063		0.407124727964
138.575999975		0.407124727964
138.585999966		0.439391791821
138.661000013		0.455843091011
138.739000082		0.455843091011
138.749000072		0.455900073051
138.827000141		0.439565211535
138.900000095		0.439565211535
138.910000086		0.407407402992
138.99000001		0.407407402992
139.0		0.360551655293
139.065999985		0.360551655293
139.075999975		0.300655812025
139.150000095		0.22987356782
139.226999998		0.150801703334
139.311000109		0.0663812384009
139.381999969		0.0663812384009
139.39199996		-0.0202202424407
139.467000008		-0.105745077133
139.548000097		-0.105745077133
139.558000088		-0.186988785863
139.61500001		-0.186988785863
139.625		-0.260937333107
139.700999975		-0.324886590242
139.779000044		-0.324886590242
139.789000034		-0.376536935568
139.861999989		-0.376536935568
139.871999979		-0.414061635733
139.935000181		-0.414061635733
139.945000172		-0.43616181612
140.01699996		-0.43616181612
140.02699995		-0.44207149744
140.097000122		-0.44207149744
140.107000113		-0.43157440424
140.177000046		-0.405020356178
140.25999999		-0.405020356178
140.269999981		-0.363321661949
140.337000132		-0.363321661949
140.347000122		-0.307940274477
140.421000004		-0.240864813328
140.491000175		-0.240864813328
140.501000166		-0.164539694786
140.580000162		-0.164539694786
140.590000153		-0.0817885175347
140.660000086		0.00429199635983
140.735000134		0.00429199635983
140.743999958		0.0904627740383
140.815999985		0.0904627740383
140.825999975		0.173484683037
140.888000011		0.250259965658
140.970999956		0.250259965658
140.981000185		0.317959845066
141.044000149		0.374129474163
141.125		0.374129474163
141.13499999		0.41676646471
141.200999975		0.41676646471
141.210999966		0.444373965263
141.281000137		0.444373965263
141.291000128		0.455990940332
141.358999968		0.455990940332
141.368999958		0.451207607985
141.440999985		0.451207607985
141.450999975		0.430194288492
141.521000147		0.430194288492
141.531000137		0.393683135509
141.601000071		0.393683135509
141.611000061		0.342956274748
141.677999973		0.342956274748
141.687999964		0.27981492877
141.768000126		0.27981492877
141.778000116		0.206545844674
141.853000164		0.125849217176
141.930999994		0.0407360084355
142.015000105		0.0407360084355
142.025000095		-0.129900753498
142.173000097		-0.209027335048
142.269000053		-0.209027335048
142.279000044		-0.280051261187
142.34800005		-0.340387254953
142.416000128		-0.387876003981
142.499000072		-0.387876003981
142.509000063		-0.420845270157
142.585000038		-0.420845270157
142.595000029		-0.43815857172
142.660000086		-0.4392118752
142.75		-0.4392118752
142.75999999		-0.423955947161
142.819000006		-0.423955947161
142.828999996		-0.392906218767
142.904000044		-0.392906218767
142.914000034		-0.347136318684
142.976000071		-0.347136318684
142.986000061		-0.28826341033
143.059000015		-0.218412563205
143.138000011		-0.218412563205
143.148000002		-0.14014056325
143.230000019		-0.14014056325
143.24000001		-0.056354612112
143.317000151		-0.056354612112
143.327000141		0.0298027079552
143.394999981		0.0298027079552
143.404999971		0.11508833617
143.476999998		0.196301579475
143.562000036		0.196301579475
143.572000027		0.270421862602
143.640000105		0.270421862602
143.650000095		0.334730118513
143.710999966		0.334730118513
143.722000122		0.386905640364
143.796000004		0.386905640364
143.805999994		0.425096750259
143.871999979		0.425096750259
143.881999969		0.447967261076
143.969000101		0.454720824957
144.049000025		0.454720824957
144.059000015		0.445117503405
144.126000166		0.445117503405
144.136000156		0.419494509697
144.213999987		0.419494509697
144.223999977		0.37874636054
144.288000107		0.37874636054
144.298000097		0.324308723211
144.374000072		0.324308723211
144.384000063		0.258124917746
144.452000141		0.258124917746
144.462000132		0.182607010007
144.535000086		0.100549690425
144.621999979		0.015022745356
144.693000078		-0.0707578137517
144.774000168		-0.0707578137517
144.782999992		-0.153570562601
144.84800005		-0.153570562601
144.85800004		-0.230328768492
144.929000139		-0.298207193613
145.002000093		-0.298207193613
145.012000084		-0.35474678874
145.084000111		-0.397933363914
145.162000179		-0.426252603531
145.249000072		-0.426252603531
145.258000135		-0.438730984926
145.317000151		-0.438730984926
145.327000141		-0.434928625822
145.404999971		-0.434928625822
145.414999962		-0.414963811636
145.489000082		-0.414963811636
145.499000072		-0.379493385553
145.567000151		-0.379493385553
145.577000141		-0.329785913229
145.657999992		-0.267604827881
145.728000164		-0.267604827881
145.738000154		-0.195197850466
145.817000151		-0.195197850466
145.827000141		-0.115227662027
145.89199996		-0.115227662027
145.90199995		-0.030674630776
145.976999998		-0.030674630776
145.986999989		0.0552823878825
146.052999973		0.0552823878825
146.06400013		0.139404058456
146.138000011		0.139404058456
146.148000002		0.218547388911
146.21600008		0.218547388911
146.226999998		0.289779007435
146.301000118		0.289779007435
146.311000109		0.350497364998
146.380000114		0.350497364998
146.390000105		0.398521661758
146.46600008		0.432154506445
146.534000158		0.450221776962
146.621000051		0.450221776962
146.631000042		0.452088236809
146.695000172		0.452088236809
146.705000162		0.437712073326
146.774000168		0.437712073326
146.784000158		0.407577514648
146.858999968		0.362729102373
146.930000067		0.304755479097
147.019999981		0.304755479097
147.029999971		0.235745549202
