49.3559999466		-0.0291692595929
49.3659999371		-0.0315606482327
49.4420001507		-0.0323731899261
49.5110001564		-0.0315588340163
49.5989999771		-0.0315588340163
49.6100001335		-0.0291597824544
49.6710000038		-0.0291597824544
49.6809999943		-0.0253393910825
49.7610001564		-0.0201920941472
49.8289999962		-0.0201920941472
49.8389999866		-0.0142875714228
49.9119999409		-0.00752077670768
49.9800000191		2.62611283688e-05
50.0680000782		0.00781344529241
50.1400001049		0.00781344529241
50.1500000954		0.0158140864223
50.2239999771		0.023575251922
50.2929999828		0.023575251922
50.3029999733		0.030846150592
50.3819999695		0.030846150592
50.3919999599		0.0373631864786
50.4570000172		0.0427992157638
50.5329999924		0.0427992157638
50.5429999828		0.0470620803535
50.6330001354		0.049937043339
50.7030000687		0.0512960590422
50.7860000134		0.0510687083006
50.8550000191		0.0493218675256
50.9470000267		0.0460769347847
51.013999939		0.0460769347847
51.0239999294		0.0415409691632
51.0989999771		0.0357966534793
51.1679999828		0.0292325597256
51.2569999695		0.0292325597256
51.2669999599		0.0217956863344
51.3280000687		0.0139104230329
51.4119999409		0.00572728272527
51.4809999466		-0.00230170949362
51.5699999332		-0.00944488123059
51.638999939		-0.0159648507833
51.7269999981		-0.0219066943973
51.7960000038		-0.0219066943973
51.8059999943		-0.0267636273056
51.881000042		-0.0302369687706
51.9509999752		-0.0322104617953
52.0380001068		-0.0325912162662
52.1070001125		-0.0313517451286
52.1949999332		-0.0285471696407
52.2650001049		-0.0285471696407
52.2750000954		-0.0243243835866
52.3480000496		-0.0188403110951
52.4179999828		-0.0188403110951
52.4279999733		-0.0122638326138
52.506000042		-0.0122638326138
52.5169999599		0.00235693668947
52.6619999409		0.00235693668947
52.6719999313		0.0102766482159
52.7320001125		0.0181769244373
52.8199999332		0.0257272571325
52.8910000324		0.0257272571325
52.9019999504		0.0327732935548
52.9850001335		0.0390195138752
53.0440001488		0.0441218726337
53.1319999695		0.0441218726337
53.1419999599		0.047968339175
53.2009999752		0.05038940534
53.2890000343		0.05038940534
53.2990000248		0.0513101443648
53.3680000305		0.0513101443648
53.378000021		0.0506609044969
53.4449999332		0.0484564453363
53.5340001583		0.0448039770126
53.603000164		0.0399640649557
53.6930000782		0.03397141397
53.7599999905		0.03397141397
53.7699999809		0.0271153412759
53.8440001011		0.0196078307927
53.9140000343		0.0196078307927
53.9240000248		0.0117417545989
54.0230000019		0.00358661450446
54.0859999657		0.00358661450446
54.0959999561		-0.00395050086081
54.1749999523		-0.00395050086081
54.1849999428		-0.0108775394037
54.243999958		-0.0171058736742
54.3329999447		-0.0227807816118
54.4030001163		-0.0272173900157
54.4880001545		-0.0302630420774
54.5550000668		-0.0302630420774
54.5650000572		-0.031778074801
54.6419999599		-0.0317126847804
54.7120001316		-0.0317126847804
54.7209999561		-0.0300273522735
54.7990000248		-0.0268345177174
54.870000124		-0.0268345177174
54.8789999485		-0.0222780071199
54.9560000896		-0.0222780071199
54.9660000801		-0.016492465511
55.0260000229		-0.0100612994283
55.1119999886		-0.00300063029863
55.1820001602		0.00440965918824
55.2690000534		0.012367981486
55.3359999657		0.012367981486
55.3450000286		0.0201874412596
55.4230000973		0.0276406724006
55.492000103		0.0343823842704
55.5840001106		0.0343823842704
55.5940001011		0.040188614279
55.6549999714		0.040188614279
55.6649999619		0.0449135191739
55.7380001545		0.0483571328223
55.8070001602		0.0503472015262
55.8960001469		0.0503472015262
55.9060001373		0.0508214235306
55.9639999866		0.0497510768473
56.0510001183		0.0497510768473
56.0610001087		0.0471576228738
56.1180000305		0.0432080030441
56.2090001106		0.0380280166864
56.2790000439		0.0380280166864
56.2890000343		0.0318101905286
56.364000082		0.0248706731945
56.4360001087		0.0248706731945
56.4449999332		0.0173298418522
56.5210001469		0.00940674263984
56.5900001526		0.00940674263984
56.6000001431		0.00140805554111
56.6760001183		-0.00619417103007
56.7550001144		-0.0128039559349
56.8300001621		-0.0128039559349
56.8400001526		-0.018735928461
56.9130001068		-0.0239819865674
56.9820001125		-0.0279915519059
57.0710000992		-0.0279915519059
57.0820000172		-0.0306237656623
57.1410000324		-0.0317274145782
57.2290000916		-0.0317274145782
57.239000082		-0.0312548317015
57.2960000038		-0.0312548317015
57.3059999943		-0.0292023811489
57.3830001354		-0.0256629623473
57.4509999752		-0.0256629623473
57.4609999657		-0.0208186078817
57.5390000343		-0.0208186078817
57.5490000248		-0.0148418843746
57.6100001335		-0.00806446187198
57.6960000992		-0.000763887655921
57.7660000324		0.00673127779737
57.853000164		0.01456383802
57.9219999313		0.01456383802
57.9320001602		0.0220528654754
58.0099999905		0.0291745122522
58.0789999962		0.0355692021549
58.1640000343		0.0410786233842
58.2330000401		0.0410786233842
58.2430000305		0.0453373268247
58.3170001507		0.0483033694327
58.388999939		0.0483033694327
58.3989999294		0.0498443841934
58.4750001431		0.0498443841934
58.4850001335		0.0499077625573
58.5450000763		0.0484519079328
58.6330001354		0.0454959273338
58.7020001411		0.0412852093577
58.7899999619		0.0412852093577
58.7999999523		0.0358793176711
58.8580000401		0.0358793176711
58.8680000305		0.0295757390559
58.9470000267		0.0225148573518
59.0160000324		0.01506411843
59.1010000706		0.00731874443591
59.1710000038		0.00731874443591
59.1809999943		-0.00033329994767
59.2599999905		-0.00771026918665
59.3359999657		-0.00771026918665
59.3459999561		-0.0140307797119
59.4200000763		-0.0140307797119
59.4300000668		-0.0194849204272
59.4909999371		-0.0242278147489
59.5800001621		-0.0242278147489
59.5900001526		-0.0277756117284
59.6500000954		-0.0277756117284
59.6600000858		-0.0299396049231
59.7320001125		-0.0299396049231
59.742000103		-0.0306098088622
59.8029999733		-0.0297440532595
59.888999939		-0.0297440532595
59.8989999294		-0.0273471307009
59.9609999657		-0.0273471307009
59.9709999561		-0.0235639214516
60.0490000248		-0.0235639214516
60.0590000153		-0.0185057837516
60.1210000515		-0.0124379042536
60.2050001621		-0.00553770689294
60.2750000954		0.00161896576174
60.3589999676		0.00894908607006
60.4290001392		0.0163986645639
60.5150001049		0.0237059462816
60.5859999657		0.0237059462816
60.5959999561		0.0304820947349
60.6700000763		0.0304820947349
60.6800000668		0.0363623537123
60.7430000305		0.0413848645985
60.8300001621		0.0452008210123
60.9010000229		0.0477166697383
60.9830000401		0.0477166697383
60.9930000305		0.048810582608
61.0550000668		0.048810582608
61.0650000572		0.0484510138631
61.1430001259		0.0466536097229
61.2120001316		0.0434286184609
61.2950000763		0.0434286184609
61.3050000668		0.0389671102166
61.3650000095		0.0334723219275
61.4539999962		0.0334723219275
61.4639999866		0.0271481666714
61.5269999504		0.0271481666714
61.5369999409		0.0201798863709
61.6100001335		0.0128621049225
61.6849999428		0.00535424146801
61.7760000229		-0.00203301175497
61.8480000496		-0.00913367979228
61.9300000668		-0.00913367979228
61.9400000572		-0.0151604386047
62.0		-0.0201345328242
62.0859999657		-0.0242963172495
62.1579999924		-0.0242963172495
62.1679999828		-0.0273991003633
62.242000103		-0.0291144512594
62.3150000572		-0.0293732080609
62.4019999504		-0.0293732080609
62.4119999409		-0.028158262372
62.4730000496		-0.0254795514047
62.5559999943		-0.0214652307332
62.6270000935		-0.0163290333003
62.7130000591		-0.0163290333003
62.7230000496		-0.0102131646127
62.7880001068		-0.00340075627901
62.8600001335		0.00402146205306
62.9440000057		0.00402146205306
62.9539999962		0.0111416121945
63.0160000324		0.0181735251099
63.1050000191		0.0181735251099
63.1150000095		0.0250354576856
63.1760001183		0.0250354576856
63.1860001087		0.0313351489604
63.2580001354		0.0368402786553
63.3280000687		0.0368402786553
63.3380000591		0.0413364730775
63.4119999409		0.0413364730775
63.4219999313		0.044681340456
63.4850001335		0.044681340456
63.495000124		0.0473929271102
63.638999939		0.0473929271102
63.6489999294		0.0466545559466
63.728000164		0.0445551164448
63.8010001183		0.0411182008684
63.8849999905		0.0411182008684
63.8949999809		0.0365389846265
63.9539999962		0.0310129486024
64.0360000134		0.0246872380376
64.1070001125		0.0246872380376
64.117000103		0.0179027859122
64.1920001507		0.0108495010063
64.2650001049		0.00371062802151
64.3519999981		-0.00327458977699
64.4230000973		-0.00327458977699
64.4330000877		-0.00989144574851
64.5069999695		-0.00989144574851
64.5169999599		-0.015261137858
64.5780000687		-0.015261137858
64.5880000591		-0.0196841284633
64.6630001068		-0.0232520587742
64.7339999676		-0.0257903132588
64.8210000992		-0.0257903132588
64.8310000896		-0.027083331719
64.8940000534		-0.0269724726677
64.978000164		-0.0254565495998
65.0510001183		-0.0225854534656
65.1340000629		-0.0225854534656
65.1440000534		-0.0184730961919
65.2039999962		-0.0184730961919
65.2139999866		-0.013274631463
65.2910001278		-0.00723836198449
65.3630001545		-0.00723836198449
65.373000145		-0.000597822538111
65.4470000267		-0.000597822538111
65.4570000172		0.00618592463434
65.5199999809		0.0130863003433
65.5880000591		0.0195199213922
65.6760001183		0.0195199213922
65.6860001087		0.0259417984635
65.7460000515		0.0316988937557
65.8370001316		0.0316988937557
65.8470001221		0.0366317816079
65.9049999714		0.0366317816079
65.9149999619		0.0435201711953
66.0599999428		0.0450587831438
66.1480000019		0.0453292168677
66.2200000286		0.0442666746676
66.3020000458		0.0442666746676
66.3120000362		0.041940793395
66.3710000515		0.041940793395
66.381000042		0.0384094975889
66.4590001106		0.0384094975889
66.4690001011		0.0337565429509
66.5280001163		0.0337565429509
66.5390000343		0.0221565142274
66.6890001297		0.015642395243
66.7739999294		0.015642395243
66.7840001583		0.00890410318971
66.8440001011		0.00219808937982
66.9390001297		-0.00420911004767
67.0090000629		-0.0102160479873
67.0959999561		-0.0102160479873
67.1059999466		-0.0152168897912
67.1649999619		-0.0191037841141
67.2550001144		-0.0221149530262
67.3250000477		-0.0221149530262
67.3350000381		-0.024253135547
67.4119999409		-0.024253135547
67.4219999313		-0.0251211039722
67.4809999466		-0.0246715173125
67.5670001507		-0.0229199975729
67.6360001564		-0.019930453971
67.7230000496		-0.019930453971
67.7339999676		-0.0157606173307
67.7940001488		-0.0157606173307
67.8040001392		-0.0106325782835
67.878000021		-0.0106325782835
67.8880000114		-0.00477597303689
67.9479999542		0.00164038280491
68.0350000858		0.00164038280491
68.0450000763		0.00808043126017
68.103000164		0.0143341254443
68.1930000782		0.0143341254443
68.2030000687		0.0203993637115
68.2610001564		0.0263356715441
68.3470001221		0.0316344760358
68.4160001278		0.0316344760358
68.4260001183		0.0360657162964
68.5039999485		0.039415538311
68.5750000477		0.0417403578758
68.6579999924		0.042903624475
68.7339999676		0.0428140163422
68.8159999847		0.0415153242648
68.888999939		0.0415153242648
68.9000000954		0.0390364192426
68.9820001125		0.0354331173003
69.0570001602		0.0309007316828
69.1300001144		0.0309007316828
69.1400001049		0.0255884584039
69.2100000381		0.0255884584039
69.2200000286		0.0197165422142
69.2860000134		0.0135700395331
69.3770000935		0.0135700395331
69.3870000839		0.00738123804331
69.4609999657		0.00105933879968
69.5329999924		0.00105933879968
69.5429999828		-0.00483836745843
69.6159999371		-0.00483836745843
69.6259999275		-0.0103465300053
69.6879999638		-0.0103465300053
69.6979999542		-0.014939295128
69.7760000229		-0.014939295128
69.7860000134		-0.0183410067111
69.8459999561		-0.0183410067111
69.8559999466		-0.020747827366
69.9340000153		-0.020747827366
69.9440000057		-0.022444114089
70.0090000629		-0.022444114089
70.0199999809		-0.022274216637
70.1790001392		-0.022274216637
70.1890001297		-0.0203629545867
70.246999979		-0.0172901377082
70.3329999447		-0.0172901377082
70.3429999352		-0.0131959412247
70.4030001163		-0.00824066996574
70.4900000095		-0.00824066996574
70.5		-0.00262287491933
70.5610001087		0.00346422381699
70.6460001469		0.00346422381699
70.6549999714		0.00954847224057
70.7130000591		0.0154274962842
70.8020000458		0.0209736302495
70.8710000515		0.0263359788805
70.9579999447		0.0263359788805
70.9679999352		0.0310675855726
71.0269999504		0.0348849184811
71.1130001545		0.0378737710416
71.1830000877		0.0378737710416
71.1930000782		0.0397527478635
71.2710001469		0.0397527478635
71.2810001373		0.0405812300742
71.3410000801		0.0402099564672
71.4270000458		0.0387516617775
71.5039999485		0.036207202822
71.5859999657		0.0326557904482
71.6549999714		0.0326557904482
71.6649999619		0.0282692350447
71.743999958		0.0282692350447
71.7539999485		0.0231872294098
71.8220000267		0.0231872294098
71.8320000172		0.017705751583
71.888999939		0.011983348988
71.9760000706		0.00615050038323
72.0460000038		0.000510876183398
72.1340000629		0.000510876183398
72.1440000534		-0.00486719002947
72.2009999752		-0.00486719002947
72.2109999657		-0.00980611983687
72.2850000858		-0.0140639627352
72.3550000191		-0.0169417560101
72.4409999847		-0.0189189966768
72.5110001564		-0.020095653832
72.5989999771		-0.020341899246
72.6690001488		-0.020341899246
72.6790001392		-0.0194677021354
72.7539999485		-0.0175048559904
72.8240001202		-0.0144983911887
72.9160001278		-0.0105615453795
72.9830000401		-0.00585404317826
73.0699999332		-0.000591618416365
73.138999939		0.00499082775787
73.2239999771		0.0105514097959
73.2940001488		0.0162506103516
73.3830001354		0.0162506103516
73.3930001259		0.021232528612
73.4520001411		0.0259362719953
73.5380001068		0.0259362719953
73.5480000973		0.0300978682935
73.6070001125		0.0300978682935
73.617000103		0.0333673469722
73.6970000267		0.035886708647
73.7650001049		0.035886708647
73.7750000954		0.0374248474836
73.8500001431		0.0379509367049
73.9190001488		0.0379509367049
73.9290001392		0.0373883247375
74.0050001144		0.0358267836273
74.0770001411		0.0333072058856
74.1610000134		0.0299220606685
74.2300000191		0.0257662180811
74.3210000992		0.0257662180811
74.3310000896		0.0210164450109
74.3910000324		0.0159754827619
74.4750001431		0.0106867579743
74.5429999828		0.0106867579743
74.5529999733		0.00544459512457
74.6300001144		0.000382999191061
74.7009999752		-0.00436793034896
74.7860000134		-0.00869309622794
74.8580000401		-0.0123208072037
74.9440000057		-0.0123208072037
74.9539999962		-0.014689438045
75.0130000114		-0.0161992032081
75.1000001431		-0.0161992032081
75.1100001335		-0.0171236693859
75.1700000763		-0.0171573981643
75.2590000629		-0.0171573981643
75.2699999809		-0.0161860156804
75.3270001411		-0.0161860156804
75.3370001316		-0.0142390597612
75.4140000343		-0.0113840317354
75.4830000401		-0.00770328799263
75.5840001106		-0.00333727221005
75.6480000019		-0.00333727221005
75.7290000916		0.00655149295926
75.8129999638		0.00655149295926
75.8220000267		0.0116574857384
75.8830001354		0.0116574857384
75.8930001259		0.0166955720633
75.9690001011		0.0166955720633
75.9790000916		0.0210227929056
76.0410001278		0.0210227929056
76.0510001183		0.0250277426094
76.1259999275		0.0285918973386
76.1960000992		0.0315028950572
76.2829999924		0.0315028950572
76.2929999828		0.0335005372763
76.3540000916		0.0346360318363
76.4379999638		0.0348804146051
76.5069999695		0.0348804146051
76.5169999599		0.034218672663
76.5940001011		0.034218672663
76.6040000916		0.0326368920505
76.6649999619		0.0326368920505
76.6749999523		0.0302387308329
76.75		0.0302387308329
76.7599999905		0.0270890854299
76.8259999752		0.0232680104673
76.9140000343		0.0189611539245
76.9830000401		0.0143858985975
77.0690000057		0.0096577713266
77.1380000114		0.0050772158429
77.228000164		0.000618099584244
77.2969999313		-0.0034936030861
77.3830001354		-0.0034936030861
77.3930001259		-0.00724802492186
77.4509999752		-0.00724802492186
77.4620001316		-0.0102878194302
77.5350000858		-0.0102878194302
77.5450000763		-0.0122409872711
77.6059999466		-0.0133935045451
77.6949999332		-0.0138758569956
77.7660000324		-0.0138758569956
77.7760000229		-0.0137737775221
77.8619999886		-0.0127778574824
77.9300000668		-0.0127778574824
77.9400000572		-0.01092426572
78.0250000954		-0.00828318670392
78.0920000076		-0.00491871451959
78.1770000458		-0.000988270738162
78.2460000515		0.00331003312021
78.3370001316		0.00781485438347
78.4140000343		0.00781485438347
78.4240000248		0.0122810294852
78.5		0.0122810294852
78.5099999905		0.0164414346218
78.5710000992		0.0201643947512
78.6560001373		0.0201643947512
78.6660001278		0.0236893333495
78.728000164		0.0236893333495
78.7380001545		0.0266897026449
78.8150000572		0.0290348436683
78.8849999905		0.0290348436683
78.8949999809		0.0306670088321
78.9690001011		0.0315651036799
79.0399999619		0.0316722989082
79.1259999275		0.0309602823108
79.1990001202		0.0309602823108
79.2090001106		0.0294650997967
79.2820000648		0.0272606872022
79.353000164		0.0272606872022
79.3630001545		0.0244210939854
79.4360001087		0.0209949668497
79.5080001354		0.0209949668497
79.5169999599		0.0172234028578
79.5959999561		0.0172234028578
79.6059999466		0.013224507682
79.6670000553		0.013224507682
79.6770000458		0.00912913959473
79.7490000725		0.00508072599769
79.8210000992		0.00134456995875
79.9049999714		0.00134456995875
79.9149999619		-0.00221998919733
79.978000164		-0.00536092929542
80.0629999638		-0.00812379084527
80.1340000629		-0.00812379084527
80.1440000534		-0.00964763015509
80.2179999352		-0.00964763015509
80.2269999981		-0.0104652456939
80.2890000343		-0.0104652456939
80.2980000973		-0.0108417198062
80.378000021		-0.0108417198062
80.3880000114		-0.0105935651809
80.4479999542		-0.00966450478882
80.5329999924		-0.00802371650934
80.6040000916		-0.00802371650934
80.614000082		-0.00570191442966
80.6879999638		-0.00277234823443
80.7610001564		0.000638734200038
80.8429999352		0.000638734200038
80.853000164		0.00437178788707
80.9140000343		0.00825987942517
81.003000021		0.00825987942517
81.0120000839		0.0121873542666
81.0759999752		0.0159841813147
81.1570000648		0.0190977137536
81.2269999981		0.0218635872006
81.3150000572		0.0243602730334
81.3870000839		0.0262744501233
81.4679999352		0.0262744501233
81.478000164		0.0276153516024
81.5410001278		0.0276153516024
81.5510001183		0.0283448323607
81.6240000725		0.0283367205411
81.6940000057		0.0276784505695
81.7790000439		0.0263579525054
81.8489999771		0.024453420192
81.9379999638		0.0220278464258
82.0069999695		0.0220278464258
82.0169999599		0.0191400907934
82.0940001011		0.0191400907934
82.1040000916		0.0158931426704
82.1660001278		0.0125089650974
82.25		0.0125089650974
82.2599999905		0.00906768161803
82.3289999962		0.00562791060656
82.4060001373		0.00562791060656
82.4160001278		0.00264624413103
82.5090000629		-0.000452114763903
82.5770001411		-0.00303469831124
82.6630001068		-0.00303469831124
82.6730000973		-0.00527380546555
82.7339999676		-0.00527380546555
82.743999958		-0.00658447528258
82.8199999332		-0.00658447528258
82.8300001621		-0.00723158288747
82.888999939		-0.00723158288747
82.8989999294		-0.00744498195127
82.9750001431		-0.00744498195127
82.9850001335		-0.0073108994402
83.0450000763		-0.0065470803529
83.1360001564		-0.0065470803529
83.1460001469		-0.00517204590142
83.2030000687		-0.00517204590142
83.2130000591		-0.00323857995681
83.3020000458		-0.000789562123828
83.370000124		0.00206909072585
83.4560000896		0.00206909072585
83.4660000801		0.00520160375163
83.5269999504		0.00520160375163
83.5369999409		0.00845917314291
83.6150000095		0.00845917314291
83.625		0.0117563400418
83.6840000153		0.0117563400418
83.6940000057		0.0145586645231
83.7690000534		0.0173930712044
83.8340001106		0.0196395181119
83.9240000248		0.0196395181119
83.9340000153		0.0216273386031
84.0069999695		0.0216273386031
84.0169999599		0.0233124047518
84.0789999962		0.0233124047518
84.0889999866		0.0244312938303
84.1630001068		0.0244312938303
84.1719999313		0.02506843023
84.2330000401		0.0250707063824
84.3220000267		0.0250707063824
84.3320000172		0.0245730169117
84.3949999809		0.0245730169117
84.4049999714		0.0235399603844
84.4690001011		0.0220134947449
84.5680000782		0.0200535394251
84.638999939		0.0200535394251
84.6489999294		0.0176977124065
84.739000082		0.0150583107024
84.7980000973		0.0122943921015
84.8819999695		0.0122943921015
84.8919999599		0.00948985479772
84.9520001411		0.00948985479772
84.9620001316		0.00679106870666
85.0380001068		0.00420026062056
85.1100001335		0.00420026062056
85.120000124		0.00172741373535
85.1949999332		0.00172741373535
85.2050001621		-0.000395984679926
85.263999939		-0.000395984679926
85.2739999294		-0.00220738933422
85.3480000496		-0.00314555270597
85.4170000553		-0.00314555270597
85.4270000458		-0.00369190564379
85.5069999695		-0.00369190564379
85.5169999599		-0.00411037448794
85.5750000477		-0.00411037448794
85.5850000381		-0.00413182424381
85.6610000134		-0.00413182424381
85.6700000763		-0.00363060738891
85.7300000191		-0.00363060738891
85.7400000095		-0.00263089197688
85.8199999332		-0.00115613383241
85.8919999599		0.000746249221265
85.9730000496		0.000746249221265
85.9830000401		0.00300365756266
86.0460000038		0.00300365756266
86.0559999943		0.00550965918228
86.1340000629		0.00550965918228
86.1440000534		0.0081219188869
86.2050001621		0.0108249019831
86.2899999619		0.0108249019831
86.2999999523		0.0132098449394
86.3600001335		0.0132098449394
86.370000124		0.0152273029089
86.4460000992		0.0152273029089
86.4560000896		0.0171145778149
86.5169999599		0.0171145778149
86.5269999504		0.0188339035958
86.6019999981		0.0202008280903
86.6740000248		0.0202008280903
86.6830000877		0.0212315656245
86.7550001144		0.0218792837113
86.8259999752		0.0218792837113
86.8370001316		0.0220593549311
86.9149999619		0.0220593549311
86.9249999523		0.0218231398612
86.986000061		0.021148821339
87.0729999542		0.0200929213315
87.1480000019		0.0200929213315
87.1570000648		0.0186670981348
87.2139999866		0.0186670981348
87.2239999771		0.0169100724161
87.3029999733		0.0169100724161
87.3129999638		0.0148836141452
87.371999979		0.0127860689536
87.4620001316		0.0127860689536
87.4730000496		0.0105659319088
87.5399999619		0.00842207856476
87.6130001545		0.0062494543381
87.6820001602		0.0062494543381
87.6920001507		0.00435314280912
87.7720000744		0.00257250247523
87.8429999352		0.000856459373608
87.9270000458		2.10656071431e-05
87.995000124		2.10656071431e-05
88.006000042		-0.000482669216581
88.0850000381		-0.000918673700653
88.1549999714		-0.00111168483272
88.2430000305		-0.00111168483272
88.253000021		-0.000970469438471
88.3099999428		-0.000435587367974
88.3970000744		0.000488704827148
88.4660000801		0.00178086245432
88.5540001392		0.00178086245432
88.5640001297		0.00339887919836
88.631000042		0.00525121251121
88.7109999657		0.00525121251121
88.7209999561		0.00726247765124
88.7840001583		0.00924705248326
88.8659999371		0.011129507795
88.9349999428		0.0128009403124
89.0230000019		0.0142213255167
89.0929999352		0.0156332720071
89.1809999943		0.0156332720071
89.1909999847		0.0169758684933
89.2580001354		0.0179233830422
89.3350000381		0.0186105500907
89.4279999733		0.0186105500907
89.4379999638		0.0190405920148
89.493999958		0.0191691592336
89.5810000896		0.0191691592336
89.5910000801		0.0189168080688
89.6500000954		0.0189168080688
89.6600000858		0.0183744821697
89.739000082		0.0175399035215
89.8099999428		0.0175399035215
89.8210000992		0.0150563847274
89.9639999866		0.0150563847274
89.9739999771		0.0135606331751
90.0510001183		0.0119331208989
90.120000124		0.0119331208989
90.1300001144		0.0103128897026
90.2090001106		0.0103128897026
90.2190001011		0.00880655553192
90.2840001583		0.00880655553192
90.2940001488		0.00722257513553
90.3559999466		0.00722257513553
90.3659999371		0.00573870493099
90.4550001621		0.00410843221471
90.5239999294		0.00342211313546
90.6119999886		0.00342211313546
90.623000145		0.00280655082315
90.6800000668		0.00280655082315
90.6900000572		0.00224456610158
90.7710001469		0.00224456610158
90.7810001373		0.00165915442631
90.8400001526		0.00165915442631
90.8500001431		0.00137038121466
90.9249999523		0.00139440956991
90.9960000515		0.00174636091106
91.0800001621		0.00174636091106
91.0900001526		0.00242392183281
91.1519999504		0.00242392183281
91.1619999409		0.0034135535825
91.2400000095		0.00462116207927
91.3099999428		0.00598121248186
91.3960001469		0.00741132209077
91.4650001526		0.00892000645399
91.5499999523		0.0100472336635
91.620000124		0.0100472336635
91.6300001144		0.0111599862576
91.7050001621		0.0111599862576
91.7160000801		0.0123907392845
91.7850000858		0.0135497972369
91.8619999886		0.0135497972369
91.871999979		0.0146963773295
91.9300000668		0.0146963773295
91.9400000572		0.0155879994854
92.0169999599		0.0155879994854
92.0269999504		0.0163574051112
92.0859999657		0.0168078560382
92.1790001392		0.0168078560382
92.1900000572		0.0170958787203
92.2460000515		0.0170958787203
92.256000042		0.0171358380467
92.3300001621		0.0169226471335
92.4000000954		0.0164432674646
92.489000082		0.0164432674646
92.4990000725		0.015735136345
92.5599999428		0.015735136345
92.5699999332		0.0148600246757
92.6460001469		0.0148600246757
92.6560001373		0.0138287032023
92.7150001526		0.0138287032023
92.7250001431		0.0127335321158
92.8020000458		0.0114596560597
92.870000124		0.0103432489559
92.9570000172		0.00898113753647
93.0250000954		0.00767154758796
93.1100001335		0.00767154758796
93.1210000515		0.0065775574185
93.1800000668		0.00576858269051
93.2699999809		0.00506482226774
93.3410000801		0.00506482226774
93.3510000706		0.00415272638202
93.4260001183		0.00415272638202
93.4360001087		0.00337125267833
93.495000124		0.00337125267833
93.506000042		0.00281247496605
93.5810000896		0.00281247496605
93.5910000801		0.00252682645805
93.6500000954		0.0025320937857
93.7400000095		0.00285997311585
93.8070001602		0.00285997311585
93.8170001507		0.00342596974224
93.8960001469		0.00342596974224
93.9060001373		0.00422091269866
93.9760000706		0.00514108873904
94.0440001488		0.00514108873904
94.0540001392		0.00628544809297
94.1340000629		0.00628544809297
94.1440000534		0.00709855090827
94.2020001411		0.00792936701328
94.2890000343		0.00792936701328
94.2990000248		0.00909348204732
94.3570001125		0.0102983545512
94.4440000057		0.0102983545512
94.4539999962		0.011442122981
94.513999939		0.0126628009602
94.5989999771		0.0137559436262
94.6679999828		0.0147321578115
94.756000042		0.0147321578115
94.7660000324		0.0155565869063
94.8250000477		0.0155565869063
94.8350000381		0.0161828733981
94.9170000553		0.0161828733981
94.9270000458		0.0166136100888
94.995000124		0.0166136100888
95.0050001144		0.0167939327657
95.0720000267		0.0166981611401
95.1590001583		0.0164024922997
95.228000164		0.0164024922997
95.2380001545		0.0159493517131
95.3150000572		0.0152695570141
95.3819999695		0.0144768320024
95.4720001221		0.0144768320024
95.4820001125		0.0134433871135
95.5410001278		0.0122251305729
95.628000021		0.0122251305729
95.6380000114		0.0109191667289
95.6990001202		0.00981751829386
95.7840001583		0.00981751829386
95.7940001488		0.00880718696862
95.8540000916		0.00880718696862
95.864000082		0.00773805566132
95.9430000782		0.00629851454869
96.0120000839		0.00498190615326
96.1010000706		0.00498190615326
96.111000061		0.00383843621239
96.1690001488		0.00383843621239
96.1790001392		0.00291914911941
96.253000021		0.00226277462207
96.3220000267		0.00226277462207
96.3320000172		0.00192051404156
96.4110000134		0.00192051404156
96.4210000038		0.00188579084352
96.4809999466		0.0021339468658
96.5659999847		0.0021339468658
96.5759999752		0.00265126442537
96.6410000324		0.00328269810416
96.7269999981		0.00387788540684
96.7990000248		0.00452641351148
96.8849999905		0.00452641351148
96.8949999809		0.00570606673136
96.9560000896		0.00703155435622
97.0369999409		0.00849568936974
97.1089999676		0.00849568936974
97.118999958		0.00995016843081
97.1930000782		0.00995016843081
97.2030000687		0.0115087004378
97.2660000324		0.0115087004378
97.2769999504		0.0130156949162
97.3510000706		0.0144393472001
97.4230000973		0.0156922955066
97.5080001354		0.0167679302394
97.5780000687		0.0167679302394
97.5880000591		0.0175950992852
97.6660001278		0.0175950992852
97.6760001183		0.018095549196
97.7409999371		0.0183440707624
97.8199999332		0.018392495811
97.9000000954		0.018392495811
97.9100000858		0.0180737953633
97.9709999561		0.0176298934966
98.0580000877		0.0176298934966
98.0680000782		0.0167913846672
98.128000021		0.0156457517296
98.2120001316		0.0156457517296
98.2220001221		0.0141451992095
98.2829999924		0.0126718115062
98.367000103		0.0126718115062
98.3770000935		0.011355641298
98.4390001297		0.0098789697513
98.5250000954		0.00793166738003
98.5959999561		0.00793166738003
98.6059999466		0.00603089574724
98.6800000668		0.00603089574724
98.6900000572		0.00424696272239
98.7520000935		0.00424696272239
98.7620000839		0.00265967147425
98.8389999866		0.00265967147425
98.8489999771		0.00134300079662
98.9090001583		0.00134300079662
98.9190001488		0.000359041820047
98.993999958		0.000359041820047
99.0039999485		-0.00024185887014
99.0659999847		-0.00024185887014
99.0750000477		-0.000499186047819
99.1519999504		-0.000499186047819
99.1619999409		-0.000395726092393
99.2260000706		0.00011874633492
99.3050000668		0.00011874633492
99.3150000572		0.000694623275194
99.3819999695		0.00142996781506
99.4609999657		0.00254797074012
