585.194000006		0.330828428268
585.414999962		0.343878954649
585.417999983		0.333394765854
585.427999973		0.333394765854
585.503999949		0.310503989458
585.515000105		0.310503989458
585.575999975		0.276445955038
585.65899992		0.231694161892
585.726999998		0.177505478263
585.815999985		0.116560123861
585.885999918		0.0517751090229
585.895999908		0.0517751090229
585.97300005		-0.0139789003879
586.045000076		-0.0784898847342
586.131000042		-0.139549940825
586.198999882		-0.194962829351
586.28399992		-0.242699965835
586.29399991		-0.242699965835
586.444000006		-0.308501005173
586.667000055		-0.32417306304
586.667000055		-0.318514436483
586.753000021		-0.297648489475
586.763000011		-0.297648489475
586.821000099		-0.265120685101
586.910000086		-0.221836417913
586.920000076		-0.221836417913
586.992000103		-0.171086102724
587.062999964		-0.112265408039
587.15199995		-0.0483541935682
587.220000029		0.0174092762172
587.230000019		0.0174092762172
587.308000088		0.0823904797435
587.378999949		0.144425317645
587.388999939		0.144425317645
587.461999893		0.201326683164
587.536000013		0.250987648964
587.621999979		0.29159244895
587.631999969		0.29159244895
587.693000078		0.321673423052
587.927999973		0.340132385492
587.936000109		0.340522646904
588.00999999		0.322832494974
588.076999903		0.293412327766
588.086999893		0.293412327766
588.161000013		0.25292596221
588.171000004		0.25292596221
588.230999947		0.202411457896
588.24000001		0.202411457896
588.319999933		0.144129544497
588.329999924		0.144129544497
588.388000011		0.080886811018
588.398000002		0.080886811018
588.473999977		0.0152644719929
588.542999983		-0.0501208119094
588.552999973		-0.0501208119094
588.631000042		-0.113070972264
588.700999975		-0.171338841319
588.710999966		-0.171338841319
588.788000107		-0.222791686654
588.859999895		-0.265538841486
588.947000027		-0.298015266657
588.957000017		-0.298015266657
589.016000032		-0.319041728973
589.253999949		-0.327860981226
589.254999876		-0.308376848698
589.323999882		-0.280952423811
589.334000111		-0.280952423811
589.414999962		-0.242581158876
589.424999952		-0.242581158876
589.483999968		-0.194556578994
589.571000099		-0.139730513096
589.58100009		-0.139730513096
589.640000105		-0.0781063809991
589.650000095		-0.0781063809991
589.726999998		-0.0126647744328
589.737999916		-0.0126647744328
589.796999931		0.0533852428198
589.806999922		0.0533852428198
589.881999969		0.117281109095
589.89199996		0.117281109095
589.950999975		0.176880061626
589.960999966		0.176880061626
590.039999962		0.230117544532
590.049999952		0.230117544532
590.109999895		0.275039643049
590.194000006		0.310020327568
590.265000105		0.333797067404
590.506000042		0.345517545938
590.506000042		0.332011252642
590.575000048		0.307690829039
590.585000038		0.307690829039
590.664000034		0.272555321455
590.731999874		0.226722955704
590.816999912		0.226722955704
590.826999903		0.171989664435
590.885999918		0.110171362758
590.895999908		0.110171362758
590.974999905		0.0447225533426
591.046000004		-0.0212431065738
591.055999994		-0.0212431065738
591.132999897		-0.0857659056783
591.142999887		-0.0857659056783
591.201999903		-0.146524235606
591.288000107		-0.201363369823
591.356999874		-0.248291254044
591.444999933		-0.285595685244
591.454999924		-0.285595685244
591.513000011		-0.311919748783
591.753999949		-0.326313257217
591.756000042		-0.317954033613
591.766000032		-0.317954033613
591.825999975		-0.29576382041
591.836999893		-0.29576382041
591.914999962		-0.26205009222
591.924999952		-0.26205009222
591.98300004		-0.218168273568
591.993000031		-0.218168273568
592.066999912		-0.165752604604
592.076999903		-0.165752604604
592.13499999		-0.106293141842
592.144999981		-0.106293141842
592.226000071		-0.0419599190354
592.29399991		0.0241511128843
592.381999969		0.0892329216003
592.450999975		0.151036351919
592.540999889		0.207419916987
592.549999952		0.207419916987
592.612999916		0.256325215101
592.621999979		0.256325215101
592.694999933		0.295974463224
592.763999939		0.324929922819
593.003000021		0.342148989439
593.007999897		0.339873105288
593.075000048		0.320858389139
593.085000038		0.320858389139
593.161999941		0.29027980566
593.23300004		0.248620092869
593.243000031		0.248620092869
593.319999933		0.197186440229
593.392999887		0.13764937222
593.402999878		0.13764937222
593.47300005		0.0734448805451
593.546999931		0.00756912818179
593.631999969		-0.0578426755965
593.703000069		-0.12057017535
593.792999983		-0.178368136287
593.868000031		-0.229120329022
593.938999891		-0.27096298337
594.025000095		-0.302365809679
594.035000086		-0.302365809679
594.096999884		-0.322189688683
594.335999966		-0.32972151041
594.336999893		-0.307576328516
594.346999884		-0.307576328516
594.40899992		-0.278930336237
594.41899991		-0.278930336237
594.493000031		-0.239397481084
594.503999949		-0.239397481084
594.563999891		-0.190123468637
594.573999882		-0.190123468637
594.645999908		-0.134108781815
594.655999899		-0.134108781815
594.71600008		-0.0719440579414
594.726000071		-0.0719440579414
594.819000006		-0.0061224331148
594.884000063		0.0601099506021
594.894000053		0.0601099506021
594.986000061		0.123884536326
595.04399991		0.18307761848
595.053999901		0.18307761848
595.128999949		0.235656216741
595.138999939		0.235656216741
595.197999954		0.27971559763
595.207999945		0.27971559763
595.286000013		0.313662230968
595.378000021		0.336270481348
595.615999937		0.346726775169
595.619999886		0.330839276314
595.697999954		0.305418670177
595.777999878		0.268929302692
595.879999876		0.221956878901
595.891000032		0.221956878901
595.950000048		0.165681451559
596.036000013		0.102943360806
596.105999947		0.0375280678272
596.117000103		0.0375280678272
596.260999918		-0.0927266106009
596.270999908		-0.0927266106009
596.348999977		-0.153071224689
596.417999983		-0.207291126251
596.506000042		-0.253396838903
596.575999975		-0.289699345827
596.65899992		-0.314876407385
596.66899991		-0.314876407385
596.731999874		-0.328019291162
596.986000061		-0.328657865524
596.992000103		-0.293026655912
597.059000015		-0.258372336626
597.069999933		-0.258372336626
597.144000053		-0.213633716106
597.213000059		-0.160531386733
597.22300005		-0.160531386733
597.302999973		-0.100867502391
597.312999964		-0.100867502391
597.372999907		-0.0369513556361
597.457999945		0.0294282510877
597.52699995		0.0949150770903
597.61500001		0.156601116061
597.625		0.156601116061
597.688999891		0.212470769882
597.770999908		0.260631948709
597.854000092		0.299355775118
597.92599988		0.327243417501
597.934999943		0.327243417501
598.161999941		0.343301355839
598.164999962		0.338687509298
598.233999968		0.318484991789
598.319000006		0.286883622408
598.390000105		0.244268745184
598.476000071		0.192092120647
598.486999989		0.192092120647
598.548000097		0.13215662539
598.558000088		0.13215662539
598.632999897		0.0674206316471
598.642999887		0.0674206316471
598.713999987		0.00140605762135
598.790999889		-0.0639092549682
598.802000046		-0.0639092549682
598.862999916		-0.126309648156
598.872999907		-0.126309648156
598.944999933		-0.183564454317
599.015000105		-0.233580008149
599.104000092		-0.274521797895
599.114000082		-0.274521797895
599.174999952		-0.304894298315
599.256999969		-0.323596745729
599.483999968		-0.329957097769
599.487999916		-0.305453330278
599.497999907		-0.305453330278
599.571000099		-0.27573466301
599.58100009		-0.27573466301
599.647000074		-0.235217422247
599.657000065		-0.235217422247
599.736000061		-0.185369610786
599.821000099		-0.128528490663
599.83100009		-0.128528490663
599.892999887		-0.0657356604934
599.902999878		-0.0657356604934
599.987999916		0.000243765185587
600.049999952		0.0663008466363
600.059999943		0.0663008466363
600.13499999		0.129702568054
600.144999981		0.129702568054
600.203999996		0.188355997205
600.213999987		0.188355997205
600.289999962		0.240224286914
600.361000061		0.283413082361
600.447999954		0.316356062889
600.520999908		0.337864607573
600.756000042		0.347166150808
600.756999969		0.328943490982
600.828999996		0.302359849215
600.915999889		0.265046179295
600.986000061		0.217262521386
601.072000027		0.160878434777
601.082000017		0.160878434777
601.142999887		0.0976260900497
601.152999878		0.0976260900497
601.227999926		0.0316998288035
601.237999916		0.0316998288035
601.306999922		-0.0343670248985
601.38499999		-0.0984767600894
601.473999977		-0.158390715718
601.542999983		-0.211960345507
601.628999949		-0.257236331701
601.700000048		-0.292568147182
601.788000107		-0.316672474146
601.798000097		-0.316672474146
602.010999918		-0.328680992126
602.023999929		-0.315460056067
602.03399992		-0.315460056067
602.114000082		-0.290946245193
602.124000072		-0.290946245193
602.183000088		-0.254786461592
602.267999887		-0.208946600556
602.277999878		-0.208946600556
602.338999987		-0.154982745647
602.421000004		-0.0941151753068
602.493999958		-0.0288590248674
602.579999924		0.0373025611043
602.650000095		0.101981692016
602.660000086		0.101981692016
602.736000061		0.163008674979
602.746000051		0.163008674979
602.808000088		0.218210428953
602.819000006		0.218210428953
602.895999908		0.265549302101
602.964999914		0.303299427032
602.974999905		0.303299427032
603.048000097		0.330099493265
603.273000002		0.344970792532
603.27699995		0.337989389896
603.35800004		0.316552489996
603.368000031		0.316552489996
603.428999901		0.283748298883
603.515000105		0.24000069499
603.585999966		0.186757549644
603.671000004		0.125886112452
603.742000103		0.0608245357871
603.752000093		0.0608245357871
603.829999924		-0.00530241010711
603.901000023		-0.0705249905586
603.911000013		-0.0705249905586
603.984999895		-0.132611453533
604.058000088		-0.189326584339
604.068000078		-0.189326584339
604.147000074		-0.238591581583
604.213000059		-0.278598845005
604.296000004		-0.307887464762
604.520999908		-0.32539704442
604.523999929		-0.323265433311
604.532999992		-0.323265433311
604.611999989		-0.303908407688
604.621999979		-0.303908407688
604.683000088		-0.272801756859
604.693000078		-0.272801756859
604.766000032		-0.23065520823
604.839999914		-0.180167391896
604.923000097		-0.12207351625
604.931999922		-0.12207351625
604.993000031		-0.0583372972906
605.003000021		-0.0583372972906
605.078000069		0.00789589155465
605.148999929		0.0736318603158
605.234999895		0.136668920517
605.305000067		0.194827958941
605.391000032		0.245980367064
605.461999893		0.288256943226
605.546000004		0.320124238729
605.555999994		0.320124238729
605.773000002		0.340429365635
605.782000065		0.344463765621
605.792000055		0.344463765621
605.852999926		0.328503578901
605.862999916		0.328503578901
605.936000109		0.300577223301
606.00999999		0.261132001877
606.092000008		0.211272493005
606.163000107		0.15290696919
606.173000097		0.15290696919
606.252000093		0.089620962739
606.323999882		0.0238877125084
606.334000111		0.0238877125084
606.40899992		-0.0420258156955
606.41899991		-0.0420258156955
606.479000092		-0.105863198638
606.489000082		-0.105863198638
606.562000036		-0.165325790644
606.63499999		-0.218227177858
606.644999981		-0.218227177858
606.717999935		-0.262617975473
606.790999889		-0.296870023012
606.80099988		-0.296870023012
606.878000021		-0.319737941027
607.104000092		-0.330397337675
607.132999897		-0.314380973577
607.203999996		-0.288463979959
607.213999987		-0.288463979959
607.286999941		-0.251202136278
607.355999947		-0.2042016536
607.443000078		-0.149090081453
607.512000084		-0.0876381918788
607.601999998		-0.0220289919525
607.66899991		0.0444548353553
607.678999901		0.0444548353553
607.757999897		0.10916416347
607.826999903		0.169901296496
607.914000034		0.224531427026
607.984999895		0.271050661802
607.994999886		0.271050661802
608.071000099		0.307774722576
608.079999924		0.307774722576
608.138999939		0.333376258612
608.381000042		0.34693428874
608.381999969		0.33719342947
608.39199996		0.33719342947
608.450000048		0.314631730318
608.460000038		0.314631730318
608.536000013		0.280722469091
608.546000004		0.280722469091
608.605999947		0.235855683684
608.615999937		0.235855683684
608.693000078		0.181696996093
608.763000011		0.119890496135
608.773000002		0.119890496135
608.854000092		0.054263189435
608.923000097		-0.0123444963247
609.007999897		-0.07766315341
609.076999903		-0.139514833689
609.086999893		-0.139514833689
609.167000055		-0.19570940733
609.23300004		-0.244203716516
609.243999958		-0.244203716516
609.319999933		-0.283226639032
609.329999924		-0.283226639032
609.391000032		-0.311357825994
609.632999897		-0.327580422163
609.645999908		-0.322729319334
609.655999899		-0.322729319334
609.713999987		-0.302051901817
609.802000046		-0.269476652145
609.874000072		-0.226070538163
609.957000017		-0.174814879894
610.029000044		-0.115524955094
610.039000034		-0.115524955094
610.129999876		-0.050996042788
610.198999882		0.0153788402677
610.28399992		0.081044845283
610.295000076		0.081044845283
610.355000019		0.143832907081
610.36500001		0.143832907081
610.443000078		0.201508074999
610.513999939		0.251939088106
610.599999905		0.293281763792
610.66899991		0.324041754007
610.90899992		0.343089520931
610.90899992		0.34431385994
610.990999937		0.326803088188
611.059000015		0.297434091568
611.151000023		0.257062762976
611.161000013		0.257062762976
611.217999935		0.206155255437
611.302999973		0.146877884865
611.312999964		0.146877884865
611.460000038		0.0168661810458
611.470000029		0.0168661810458
611.529999971		-0.0491903349757
611.615999937		-0.112893775105
611.684999943		-0.171954423189
611.694999933		-0.171954423189
611.770999908		-0.224204197526
611.839999914		-0.267720788717
611.930000067		-0.300910532475
611.997999907		-0.322568416595
612.239000082		-0.331914752722
612.242000103		-0.313076376915
612.312000036		-0.285829901695
612.322000027		-0.285829901695
612.464999914		-0.199422225356
612.474999905		-0.199422225356
612.552999973		-0.143601834774
612.621000051		-0.0814874693751
612.631000042		-0.0814874693751
612.711999893		-0.0154457446188
612.779999971		0.0513112358749
612.789999962		0.0513112358749
612.868000031		0.116001136601
612.878000021		0.116001136601
612.944999933		0.176415264606
612.954999924		0.176415264606
613.016000032		0.230462118983
613.105000019		0.276174128056
613.180000067		0.311896175146
613.190000057		0.311896175146
613.250999928		0.336344510317
613.490999937		0.348637878895
613.493000031		0.336165457964
613.569000006		0.312154620886
613.638999939		0.276746839285
613.648999929		0.276746839285
613.729000092		0.231020703912
613.739000082		0.231020703912
613.799999952		0.175668045878
613.809999943		0.175668045878
613.884000063		0.113263867795
613.894000053		0.113263867795
613.960000038		0.0471652336419
614.029999971		-0.0194886792451
614.039999962		-0.0194886792451
614.128000021		-0.0847262591124
614.197000027		-0.146279782057
614.286999941		-0.201948046684
614.296999931		-0.201948046684
614.352999926		-0.249700054526
614.362999916		-0.249700054526
614.443000078		-0.287790387869
614.515000105		-0.314832627773
614.525000095		-0.314832627773
614.752000093		-0.329850614071
614.756000042		-0.322378754616
614.825999975		-0.300373315811
614.911000013		-0.266800612211
614.921000004		-0.266800612211
614.980000019		-0.222704961896
615.072000027		-0.170012027025
615.082000017		-0.170012027025
615.138999939		-0.109945610166
615.148999929		-0.109945610166
615.226000071		-0.0449558794498
615.234999895		-0.0449558794498
615.29399991		0.0217940174043
615.38499999		0.0875377431512
615.395999908		0.0875377431512
615.45600009		0.150115072727
615.46600008		0.150115072727
615.54399991		0.207331746817
615.553999901		0.207331746817
615.622999907		0.257079929113
615.632999897		0.257079929113
615.696000099		0.297547370195
615.704999924		0.297547370195
615.780999899		0.327267587185
616.006999969		0.345166653395
616.015000105		0.343956440687
616.025000095		0.343956440687
616.085000038		0.325117528439
616.095000029		0.325117528439
616.178999901		0.294859200716
616.250999928		0.252982646227
616.260999918		0.252982646227
616.335000038		0.201215311885
616.345000029		0.201215311885
616.402999878		0.14107875526
616.493000031		0.0766940638423
616.503000021		0.0766940638423
616.561000109		0.0102564021945
616.650000095		0.0102564021945
616.717999935		-0.119375348091
616.805999994		-0.178025454283
616.815999985		-0.178025454283
616.875		-0.229646086693
616.88499999		-0.229646086693
616.959000111		-0.272338777781
617.029999971		-0.304541289806
617.039999962		-0.304541289806
617.115999937		-0.325085759163
617.125999928		-0.325085759163
617.186000109		-0.333233296871
617.196000099		-0.333233296871
617.424999952		-0.328694850206
617.430000067		-0.282944828272
617.440000057		-0.282944828272
617.499000072		-0.24365657568
617.586999893		-0.194738909602
617.654000044		-0.13828612864
617.74000001		-0.0760370790958
617.811000109		-0.010642549023
617.898000002		0.0562101714313
617.907999992		0.0562101714313
617.967000008		0.121274083853
617.976999998		0.121274083853
618.052000046		0.181542649865
618.062000036		0.181542649865
618.213000059		0.279993623495
618.282000065		0.314795911312
618.292000055		0.314795911312
618.365999937		0.338205248117
618.375999928		0.338205248117
618.588999987		0.349389821291
618.592999935		0.334610909224
618.602999926		0.334610909224
618.680000067		0.309569269419
618.747999907		0.273160725832
618.757999897		0.273160725832
618.834000111		0.226296290755
618.844000101		0.226296290755
618.902999878		0.170476257801
618.913000107		0.170476257801
618.990999937		0.107602149248
619.000999928		0.107602149248
619.059000015		0.0413796678185
619.148000002		-0.0253509003669
619.157999992		-0.0253509003669
619.217000008		-0.0903987959027
619.306999922		-0.151552215219
619.316999912		-0.151552215219
619.377000093		-0.206623613834
619.460999966		-0.253604978323
619.532000065		-0.290780633688
619.542000055		-0.290780633688
619.615999937		-0.316798657179
619.684999943		-0.330720722675
619.927000046		-0.3320492208
619.930000067		-0.297455906868
619.940000057		-0.297455906868
620.101999998		-0.218336224556
620.111999989		-0.218336224556
620.188999891		-0.165135383606
620.257999897		-0.105182267725
620.267999887		-0.105182267725
620.345000029		-0.0406494885683
620.355000019		-0.0406494885683
620.417000055		0.0263802688569
620.502000093		0.0923411473632
620.512000084		0.0923411473632
620.575999975		0.154694601893
620.585999966		0.154694601893
620.655999899		0.211379870772
620.665999889		0.211379870772
620.726999998		0.26041790843
620.813999891		0.30002373457
620.823999882		0.30002373457
620.884000063		0.328770935535
620.894999981		0.328770935535
621.121999979		0.345629572868
621.125999928		0.342216104269
621.135999918		0.342216104269
621.197000027		0.322621047497
621.280999899		0.291296243668
621.352999926		0.248924434185
621.362999916		0.248924434185
621.440999985		0.196704164147
621.510999918		0.136469513178
621.592000008		0.0716458559036
621.602999926		0.0716458559036
621.664999962		0.00502046197653
621.674999952		0.00502046197653
621.753999949		-0.0609894432127
621.763999939		-0.0609894432127
621.823999882		-0.124174706638
621.907000065		-0.182286217809
621.976999998		-0.233202382922
622.062999964		-0.275057017803
622.135999918		-0.306321978569
622.145999908		-0.306321978569
622.220000029		-0.325864523649
622.230000019		-0.325864523649
622.289999962		-0.332982718945
622.453000069		-0.332982718945
622.453000069		-0.309641361237
622.53399992		-0.28029948473
622.604000092		-0.24003778398
622.614000082		-0.24003778398
622.687000036		-0.189909800887
622.757999897		-0.133050337434
622.767999887		-0.133050337434
622.845000029		-0.0702763721347
622.855000019		-0.0702763721347
622.917000055		-0.003633875167
622.999000072		0.0630778595805
623.009000063		0.0630778595805
623.071000099		0.12726098299
623.155999899		0.186774581671
623.227999926		0.239558368921
623.316999912		0.283683031797
623.326999903		0.283683031797
623.385999918		0.317550599575
623.467999935		0.339940398932
623.691999912		0.350050628185
623.700000048		0.333247721195
623.780999899		0.307064533234
623.849999905		0.269795209169
623.936000109		0.222107961774
624.006000042		0.16558457911
624.095000029		0.102410443127
624.105000019		0.102410443127
624.165999889		0.0361983925104
624.17599988		0.0361983925104
624.252000093		-0.0304980222136
624.322999954		-0.0953170731664
624.407000065		-0.156050831079
624.480000019		-0.210518449545
624.49000001		-0.210518449545
624.565000057		-0.256731897593
624.637000084		-0.293003559113
624.647000074		-0.293003559113
624.719000101		-0.318015009165
624.729000092		-0.318015009165
624.944000006		-0.330864906311
624.946000099		-0.318945407867
625.032000065		-0.294842362404
625.102999926		-0.259279370308
625.112999916		-0.259279370308
625.187000036		-0.213187515736
625.260999918		-0.159841790795
625.345999956		-0.0990923494101
625.415999889		-0.0335534512997
625.42599988		-0.0335534512997
625.502000093		0.0333417020738
625.512000084		0.0333417020738
625.572999954		0.0988125577569
625.657999992		0.160681948066
625.737999916		0.216791033745
625.805000067		0.265084326267
625.815000057		0.265084326267
625.90899992		0.303801059723
625.91899991		0.303801059723
625.980000019		0.331543684006
626.22300005		0.347309887409
626.22300005		0.341551363468
626.299000025		0.320699244738
626.309999943		0.320699244738
626.398999929		0.288414359093
626.470000029		0.244924366474
626.555999994		0.191688984632
626.565000057		0.191688984632
626.625		0.130588948727
626.63499999		0.130588948727
626.713000059		0.0655986666679
626.782000065		-0.00111685425509
626.865999937		-0.0670317262411
626.875999928		-0.0670317262411
626.936000109		-0.129924803972
627.035000086		-0.187538430095
627.105000019		-0.237763017416
627.191999912		-0.278756380081
627.262000084		-0.309021890163
627.5		-0.327464342117
627.506000042		-0.327019989491
627.516000032		-0.327019989491
627.575000048		-0.308434545994
627.660000086		-0.278084903955
627.729000092		-0.236273795366
627.819999933		-0.186312794685
627.897000074		-0.127606600523
628.000999928		-0.0633060261607
628.010999918		-0.0633060261607
628.073999882		0.0034798537381
628.084000111		0.0034798537381
628.154999971		0.0698684602976
628.23300004		0.133709326386
628.243000031		0.133709326386
628.334000111		0.192780569196
628.40199995		0.244909733534
628.494999886		0.288191914558
628.504999876		0.288191914558
628.562000036		0.32105910778
628.572999954		0.32105910778
628.80099988		0.342327237129
628.802000046		0.34820407629
628.872999907		0.333049863577
628.959000111		0.30588132143
628.969000101		0.30588132143
629.027999878		0.266680121422
629.038000107		0.266680121422
629.115999937		0.217031180859
629.125999928		0.217031180859
629.184999943		0.158365681767
629.273000002		0.0947342067957
629.282999992		0.0947342067957
629.34100008		0.0286962259561
629.351000071		0.0286962259561
629.428999901		-0.0379581712186
629.503999949		-0.102668747306
629.513999939		-0.102668747306
629.595000029		-0.163059934974
629.683000088		-0.216947376728
629.752000093		-0.262359529734
629.762000084		-0.262359529734
629.838000059		-0.297636896372
629.90899992		-0.321498513222
629.91899991		-0.321498513222
630.148999929		-0.333085477352
630.148999929		-0.318514674902
630.226999998		-0.293034464121
630.303999901		-0.256329298019
630.39199996		-0.209074765444
630.479000092		-0.154291287065
630.489000082		-0.154291287065
630.548000097		-0.0925772562623
630.558000088		-0.0925772562623
630.634000063		-0.0265452228487
630.642999887		-0.0265452228487
630.703999996		0.0404638312757
630.713999987		0.0404638312757
630.786999941		0.105841256678
630.798000097		0.105841256678
630.861000061		0.167413681746
630.871000051		0.167413681746
630.944999933		0.222998201847
631.025000095		0.27053976059
631.128999949		0.308309137821
631.200000048		0.334947019815
631.437000036		0.349482238293
631.438999891		0.341158002615
631.447999954		0.341158002615
631.50999999		0.319083690643
631.592999935		0.285474807024
631.602999926		0.285474807024
631.667000055		0.240895166993
631.677000046		0.240895166993
631.750999928		0.186749741435
631.760999918		0.186749741435
631.821000099		0.124927312136
631.907999992		0.0590248405933
631.917999983		0.0590248405933
631.980000019		-0.00797613337636
631.990999937		-0.00797613337636
632.076999903		-0.0739270150661
632.135999918		-0.136600375175
632.145999908		-0.136600375175
632.219000101		-0.193745449185
632.290999889		-0.243271142244
632.375		-0.283362984657
632.447999954		-0.31255915761
632.686000109		-0.32980427146
632.688999891		-0.326620787382
632.75999999		-0.306531399488
632.849999905		-0.274670898914
632.920000076		-0.231620341539
633.0		-0.180440783501
633.086999893		-0.121392741799
633.096999884		-0.121392741799
633.157999992		-0.0567682497203
633.242000103		0.0102037573233
633.319000006		0.076643653214
633.328999996		0.076643653214
633.405999899		0.140290126204
633.476999998		0.198925167322
633.58100009		0.250394076109
633.59100008		0.250394076109
633.652999878		0.292816251516
633.663000107		0.292816251516
633.737999916		0.324654519558
633.960999966		0.344768196344
633.963000059		0.348241388798
634.052000046		0.331803321838
634.118000031		0.303253471851
634.128000021		0.303253471851
634.207000017		0.263059675694
634.217000008		0.263059675694
634.27699995		0.212195858359
634.361999989		0.15266880393
634.371999979		0.15266880393
634.434000015		0.0883175954223
634.517999887		0.0217022579163
634.527999878		0.0217022579163
634.588000059		-0.0449895188212
634.678999901		-0.109478101134
634.747999907		-0.169453024864
634.832999945		-0.222714737058
634.842999935		-0.222714737058
634.90199995		-0.267304033041
634.99000001		-0.301588028669
635.059000015		-0.324322074652
635.069000006		-0.324322074652
635.298000097		-0.334687888622
635.30099988		-0.31758788228
635.311000109		-0.31758788228
635.369999886		-0.290982574224
635.457000017		-0.252932220697
635.52699995		-0.204838007689
635.614000082		-0.149585038424
635.680999994		-0.0872195065022
635.767999887		-0.0206308756024
635.836999893		0.0467002056539
635.846999884		0.0467002056539
635.927000046		0.112089842558
635.999000072		0.173379361629
636.079999924		0.228425502777
636.148999929		0.275212913752
636.236999989		0.312044352293
636.246999979		0.312044352293
636.305999994		0.337591409683
636.315999985		0.337591409683
636.548000097		0.35093575716
636.549999952		0.340179979801
636.559999943		0.340179979801
636.618000031		0.316751033068
636.70600009		0.281957805157
636.777999878		0.236558482051
636.788000107		0.236558482051
636.861000061		0.18148727715
636.871000051		0.18148727715
636.953000069		0.119077093899
637.039999962		0.0541387014091
637.05099988		0.0541387014091
637.111999989		-0.012361924164
637.121999979		-0.012361924164
637.196000099		-0.0780307948589
637.265000105		-0.14036141336
637.351000071		-0.19731245935
637.424000025		-0.246922120452
637.506999969		-0.286433964968
637.51699996		-0.286433964968
637.818000078		-0.330841451883
637.822999954		-0.325312018394
637.90199995		-0.304117411375
637.980999947		-0.270910769701
638.069999933		-0.227377817035
638.079999924		-0.227377817035
638.141000032		-0.175302386284
638.151000023		-0.175302386284
638.227999926		-0.115150146186
638.237999916		-0.115150146186
638.296999931		-0.0498879738152
638.385999918		0.0171461552382
638.395999908		0.0171461552382
638.453000069		0.0834833607078
638.539000034		0.146880209446
638.549000025		0.146880209446
638.608999968		0.205053851008
638.696000099		0.255848318338
638.70600009		0.255848318338
638.767999887		0.297414034605
638.854000092		0.328249305487
638.864000082		0.328249305487
638.923000097		0.34721955657
639.088000059		0.34721955657
639.164999962		0.32984650135
639.231999874		0.299963921309
639.242000103		0.299963921309
639.319999933		0.258786737919
639.390000105		0.20729021728
639.400000095		0.20729021728
639.473999977		0.147761359811
639.48300004		0.147761359811
639.54399991		0.0830995813012
639.632999897		0.0161412786692
639.701999903		-0.0506756156683
639.711999893		-0.0506756156683
639.788000107		-0.115025423467
639.798000097		-0.115025423467
639.85800004		-0.174617856741
639.947000027		-0.227275386453
639.957000017		-0.227275386453
640.025000095		-0.27106577158
640.099999905		-0.304388493299
640.16899991		-0.326035350561
640.411000013		-0.335228353739
640.414000034		-0.315674602985
640.424000025		-0.315674602985
640.48300004		-0.287849605083
640.569999933		-0.248914852738
640.579999924		-0.248914852738
640.638000011		-0.199887096882
640.648000002		-0.199887096882
640.727999926		-0.144003346562
640.737999916		-0.144003346562
640.796000004		-0.081142604351
640.879999876		-0.0143273239955
640.890000105		-0.0143273239955
640.950000048		0.0531143434346
640.960000038		0.0531143434346
641.036000013		0.118389949203
641.106999874		0.179329276085
641.197999954		0.233809322119
641.207999945		0.233809322119
641.26699996		0.279839843512
641.27699995		0.279839843512
641.351999998		0.315754711628
641.421000004		0.34025618434
641.430999994		0.34025618434
641.667000055		0.35246604681
641.687000036		0.339282721281
641.697000027		0.339282721281
641.759000063		0.314890891314
641.769000053		0.314890891314
641.845000029		0.278960883617
641.917999983		0.232238918543
642.002000093		0.176277637482
642.072999954		0.112995527685
642.157999992		0.0464901551604
642.167999983		0.0464901551604
642.230000019		-0.0208657030016
642.24000001		-0.0208657030016
642.315999985		-0.0867244452238
642.325999975		-0.0867244452238
642.385999918		-0.148842453957
642.471999884		-0.204984232783
642.545000076		-0.253096818924
642.627000093		-0.291420549154
642.698999882		-0.318560957909
642.937000036		-0.333539307117
642.937999964		-0.325543433428
642.947999954		-0.325543433428
643.007999897		-0.303198069334
643.095000029		-0.269032299519
643.164000034		-0.224084675312
643.173000097		-0.224084675312
643.250999928		-0.171214908361
643.25999999		-0.171214908361
643.322000027		-0.110415495932
643.332000017		-0.110415495932
643.407999992		-0.0446961708367
643.48300004		0.0227271188051
643.493000031		0.0227271188051
643.562999964		0.0891602858901
643.634000063		0.15236055851
643.644000053		0.15236055851
643.721999884		0.210104510188
643.792999983		0.260267287493
643.877000093		0.301020056009
643.888000011		0.301020056009
643.946000099		0.330888777971
643.95600009		0.330888777971
644.184999943		0.348801702261
644.188999891		0.347048848867
644.262000084		0.328112870455
644.344000101		0.29718670249
644.354000092		0.29718670249
644.414999962		0.255096226931
644.499000072		0.202701717615
644.569999933		0.142084151506
644.579999924		0.142084151506
644.660000086		0.0768571645021
644.670000076		0.0768571645021
644.730000019		0.00965706445277
644.811000109		-0.0571810230613
644.821000099		-0.0571810230613
644.882999897		-0.121359445155
644.892999887		-0.121359445155
644.969000101		-0.18057757616
645.040999889		-0.232666477561
645.124000072		-0.275714039803
645.194999933		-0.308147698641
645.204999924		-0.308147698641
645.28399992		-0.328792184591
645.29399991		-0.328792184591
645.507999897		-0.336906254292
645.512000084		-0.315126299858
645.594000101		-0.286217659712
645.665999889		-0.246177434921
645.747999907		-0.19612762332
645.757999897		-0.19612762332
645.819999933		-0.139151126146
645.829999924		-0.139151126146
645.907000065		-0.0758335292339
645.917000055		-0.0758335292339
645.977999926		-0.00865919329226
646.062999964		0.0588911026716
646.132999897		0.124058760703
646.142999887		0.124058760703
646.221999884		0.184676155448
