116.755999804		0.0644712597132
116.838999987		0.0644712597132
116.848999977		0.129084259272
116.90899992		0.188700899482
117.0		0.241099670529
117.070999861		0.284348011017
117.154999971		0.316868454218
117.226999998		0.316868454218
117.236999989		0.337487578392
117.306999922		0.345467090607
117.396999836		0.340524435043
117.472999811		0.322840511799
117.554999828		0.293056219816
117.623999834		0.252256453037
117.731999874		0.201940208673
117.804999828		0.201940208673
117.814999819		0.143973723054
117.888000011		0.0805259272456
117.973999977		0.0139869879931
118.038999796		-0.0531298443675
118.125999928		-0.118291601539
118.197000027		-0.118291601539
118.207000017		-0.179048493505
118.280999899		-0.179048493505
118.290999889		-0.233132869005
118.355999947		-0.278545409441
118.444000006		-0.313624739647
118.51699996		-0.337099790573
118.599999905		-0.348127871752
118.674999952		-0.346315890551
118.745999813		-0.346315890551
118.755999804		-0.33173045516
118.832000017		-0.304897546768
118.902999878		-0.266790151596
118.99000001		-0.218802422285
119.059999943		-0.162707656622
119.14199996		-0.100598722696
119.213999987		-0.0348101630807
119.313999891		-0.0348101630807
119.323999882		0.0321744121611
119.380999804		0.0978223830462
119.468999863		0.159659832716
119.537999868		0.215372160077
119.625999928		0.215372160077
119.635999918		0.300479710102
119.782999992		0.300479710102
119.792999983		0.326767623425
119.849999905		0.326767623425
119.859999895		0.340811699629
119.937999964		0.340811699629
119.948999882		0.342110902071
120.017999887		0.330622196198
120.095000029		0.306762516499
120.176999807		0.271398931742
120.245999813		0.225825831294
120.339999914		0.171726554632
120.429999828		0.171726554632
120.439999819		0.111117765307
120.501999855		0.0462761856616
120.5849998		-0.0203502532095
120.653999805		-0.0862453877926
120.738999844		-0.14892603457
120.81099987		-0.14892603457
120.819999933		-0.206043422222
120.894999981		-0.206043422222
120.904999971		-0.255475282669
120.967999935		-0.255475282669
120.977999926		-0.295403391123
121.064999819		-0.295403391123
121.074999809		-0.324373602867
121.128000021		-0.341340631247
121.214999914		-0.341340631247
121.224999905		-0.345697313547
121.286999941		-0.337289333344
121.372999907		-0.337289333344
121.382999897		-0.316420286894
121.441999912		-0.283844977617
121.52699995		-0.283844977617
121.536999941		-0.188722580671
121.682999849		-0.129694133997
121.757999897		-0.065877340734
121.846999884		0.000322746054735
121.915999889		0.0664037242532
122.003000021		0.1298699826
122.072999954		0.1298699826
122.083999872		0.188337028027
122.169999838		0.239625871181
122.226999998		0.239625871181
122.236999989		0.281844198704
122.31799984		0.281844198704
122.32799983		0.313451141119
122.386999846		0.333304971457
122.484999895		0.333304971457
122.494999886		0.340693891048
122.557999849		0.335356086493
122.64199996		0.317487090826
122.711999893		0.2877356112
122.794999838		0.2877356112
122.804999828		0.247187197208
122.86500001		0.197333693504
122.955999851		0.197333693504
122.965999842		0.140026196837
123.023999929		0.140026196837
123.03399992		0.0774104818702
123.109999895		0.01184611395
123.180999994		-0.0541898161173
123.26699996		-0.118205368519
123.340999842		-0.118205368519
123.350999832		-0.177794113755
123.424000025		-0.230731964111
123.496999979		-0.275061428547
123.582000017		-0.275061428547
123.592000008		-0.309159785509
123.652999878		-0.309159785509
123.662999868		-0.33179038763
123.741999865		-0.342139989138
123.816999912		-0.342139989138
123.826999903		-0.339839160442
123.890999794		-0.324972212315
123.998999834		-0.298076272011
124.069999933		-0.260128259659
124.153999805		-0.212518662214
124.222999811		-0.15700891614
124.309999943		-0.15700891614
124.319999933		-0.0956717655063
124.380999804		-0.0308140106499
124.463999987		0.0351156368852
124.537999868		0.0351156368852
124.547999859		0.0996245369315
124.620999813		0.160281836987
124.69299984		0.214817091823
124.776000023		0.261207610369
124.847999811		0.261207610369
124.857999802		0.297750592232
124.949999809		0.297750592232
124.958999872		0.323119133711
125.017999887		0.336399883032
125.100999832		0.336399883032
125.110999823		0.337118506432
125.171000004		0.337118506432
125.180999994		0.325252830982
125.260999918		0.301234155893
125.349999905		0.265936851501
125.419999838		0.220654949546
125.501999855		0.220654949546
125.511999846		0.167063176632
125.572999954		0.107161127031
125.657999992		0.0432001389563
125.731999874		-0.0224043540657
125.816999912		-0.0224043540657
125.826999903		-0.0871746391058
125.888000011		-0.148670330644
125.972999811		-0.204587325454
126.04399991		-0.204587325454
126.053999901		-0.25284782052
126.131999969		-0.291676104069
126.201999903		-0.291676104069
126.211999893		-0.319656938314
126.28399992		-0.319656938314
126.29399991		-0.335780024529
126.355000019		-0.339467614889
126.439999819		-0.330589175224
126.513999939		-0.330589175224
126.523999929		-0.309465736151
126.596999884		-0.276862770319
126.667999983		-0.276862770319
126.677999973		-0.23397038877
126.753999949		-0.182368934155
126.824999809		-0.182368934155
126.8349998		-0.123977698386
126.913999796		-0.0609864071012
126.994999886		-0.0609864071012
127.005999804		0.0692065507174
127.13499999		0.0692065507174
127.144999981		0.131489425898
127.238999844		0.131489425898
127.248999834		0.188738837838
127.309000015		0.238821193576
127.393999815		0.279888272285
127.462999821		0.279888272285
127.472999811		0.310440570116
127.549999952		0.310440570116
127.559999943		0.329373389482
127.628000021		0.33600717783
127.700999975		0.330106914043
127.786999941		0.31188878417
127.859999895		0.282015264034
127.939999819		0.241578295827
128.011999846		0.19206777215
128.098999977		0.135324150324
128.169999838		0.0734737440944
128.253999949		0.0734737440944
128.263999939		0.00884806644171
128.325999975		0.00884806644171
128.335999966		-0.0561106130481
128.407999992		-0.0561106130481
128.417999983		-0.118951372802
128.481999874		-0.177312389016
128.56799984		-0.229015648365
128.638000011		-0.229015648365
128.648000002		-0.272149533033
128.723999977		-0.272149533033
128.733999968		-0.305133730173
128.796000004		-0.305133730173
128.805999994		-0.326771378517
128.879999876		-0.336284130812
128.954999924		-0.333332061768
129.026000023		-0.318023085594
129.11500001		-0.290911257267
129.186999798		-0.252983272076
129.273000002		-0.205631017685
129.348999977		-0.150608792901
129.424999952		-0.150608792901
129.43599987		-0.0260056145489
129.576999903		-0.0260056145489
129.586999893		0.0388778112829
129.661999941		0.102224551141
129.736999989		0.102224551141
129.747999907		0.161647856236
129.81799984		0.214923799038
129.896999836		0.260076373816
129.968999863		0.295447915792
130.066999912		0.295447915792
130.076999903		0.31975325942
130.14199996		0.332116276026
130.223999977		0.332095116377
130.309000015		0.319694191217
130.380999804		0.295364946127
130.465999842		0.259994596243
130.537999868		0.214881822467
130.620999813		0.161697223783
130.705999851		0.102427065372
130.773000002		0.0393001511693
130.863999844		-0.0252993199974
130.931999922		-0.0889310389757
131.018999815		-0.149198248982
131.088999987		-0.149198248982
131.098999977		-0.203843444586
131.174000025		-0.203843444586
131.184999943		-0.288447707891
131.328999996		-0.288447707891
131.338999987		-0.315306067467
131.398000002		-0.315306067467
131.407999992		-0.330441355705
131.485999823		-0.333310604095
131.555999994		-0.333310604095
131.565999985		-0.323812663555
131.663999796		-0.323812663555
131.674000025		-0.302291572094
131.728999853		-0.269528657198
131.809999943		-0.226722061634
131.881999969		-0.226722061634
131.89199996		-0.175451353192
131.965999842		-0.175451353192
131.975999832		-0.117625758052
132.037999868		-0.117625758052
132.047999859		-0.0554154254496
132.119999886		-0.0554154254496
132.129999876		0.00883282255381
132.19299984		0.00883282255381
132.20299983		0.0726908743382
132.271999836		0.133747667074
132.343999863		0.189709872007
132.417999983		0.189709872007
132.427999973		0.238492205739
132.520999908		0.238492205739
132.530999899		0.278294354677
132.588999987		0.307662725449
132.674000025		0.307662725449
132.684000015		0.325534135103
132.742999792		0.331266611814
132.846999884		0.324657261372
132.926999807		0.305948257446
133.017999887		0.27582103014
133.088999987		0.27582103014
133.098999977		0.235378488898
133.174000025		0.186112850904
133.245999813		0.129857480526
133.314999819		0.129857480526
133.325999975		0.0050109536387
133.472999811		0.0050109536387
133.481999874		-0.0588668994606
133.559000015		-0.0588668994606
133.569000006		-0.12050178647
133.631999969		-0.12050178647
133.64199996		-0.177578255534
133.715999842		-0.227966949344
133.787999868		-0.227966949344
133.797999859		-0.269804656506
133.870999813		-0.269804656506
133.880999804		-0.301558703184
133.940999985		-0.301558703184
133.950999975		-0.322076976299
134.030999899		-0.322076976299
134.040999889		-0.330620735884
134.100999832		-0.326884627342
134.184999943		-0.326884627342
134.194999933		-0.311005026102
134.255999804		-0.283557802439
134.339999914		-0.283557802439
134.348999977		-0.245543628931
134.412999868		-0.198359951377
134.495999813		-0.198359951377
134.505999804		-0.143757075071
134.566999912		-0.083777718246
134.653999805		-0.083777718246
134.663999796		-0.020680218935
134.725999832		0.0431516766548
134.811999798		0.105306237936
134.880999804		0.163442015648
134.964999914		0.215383738279
135.047999859		0.215383738279
135.057999849		0.259205043316
135.120999813		0.293297201395
135.191999912		0.293297201395
135.201999903		0.316420465708
135.292999983		0.316420465708
135.302999973		0.327740550041
135.379999876		0.327740550041
135.389999866		0.326852679253
135.457000017		0.313792586327
135.544999838		0.313792586327
135.554999828		0.289036333561
135.619999886		0.253488153219
135.695999861		0.253488153219
135.707000017		0.15560759604
135.859999895		0.0969204902649
135.930999994		0.0346019938588
136.017999887		0.0346019938588
136.027999878		-0.028994306922
136.085999966		-0.028994306922
136.095999956		-0.0914651975036
136.169999838		-0.0914651975036
136.179999828		-0.150457039475
136.24000001		-0.150457039475
136.25		-0.203760042787
136.326999903		-0.249396577477
136.407999992		-0.28568738699
136.503999949		-0.28568738699
136.513999939		-0.325338065624
136.657999992		-0.32727047801
136.726999998		-0.32727047801
136.736999989		-0.317036837339
136.81799984		-0.295007944107
136.88499999		-0.295007944107
136.894999981		-0.261985033751
136.970999956		-0.261985033751
136.980999947		-0.219177961349
137.039999962		-0.219177961349
137.049999952		-0.168168693781
137.125999928		-0.168168693781
137.135999918		-0.110858932137
137.197000027		-0.110858932137
137.207000017		-0.0493982806802
137.284999847		0.0138907860965
137.355000019		0.0138907860965
137.36500001		0.0766170248389
137.437999964		0.13641358912
137.508999825		0.191035330296
137.600999832		0.238447546959
137.666999817		0.238447546959
137.676999807		0.276900976896
137.751999855		0.276900976896
137.761999846		0.304990708828
137.826999903		0.321698993444
137.911000013		0.326425343752
137.981999874		0.319003134966
138.06799984		0.319003134966
138.07799983		0.299704313278
138.136999846		0.299704313278
138.146999836		0.269233107567
138.230999947		0.228706970811
138.289999962		0.228706970811
138.299999952		0.179623454809
138.378000021		0.179623454809
138.388000011		0.123811267316
138.445999861		0.0633648708463
138.53399992		0.000564074260183
138.602999926		-0.0622174777091
138.689999819		-0.122610546649
138.761999846		-0.178347483277
138.846999884		-0.227349638939
138.916999817		-0.267805159092
139.003999949		-0.298231899738
139.072999954		-0.317525446415
139.159999847		-0.317525446415
139.169999838		-0.324990302324
139.227999926		-0.320359319448
139.319000006		-0.303801238537
139.394999981		-0.275917291641
139.480000019		-0.237725704908
139.553999901		-0.190632477403
139.636999846		-0.190632477403
139.646999836		-0.13638664782
139.714999914		-0.0770191848278
139.794999838		-0.0147663550451
139.879999876		0.0480196103454
139.95299983		0.108967348933
140.036000013		0.16578181088
140.106999874		0.16578181088
140.116999865		0.216337844729
140.191999912		0.216337844729
140.201999903		0.258760988712
140.263000011		0.258760988712
140.273999929		0.29149389267
140.349999905		0.313345491886
140.424999952		0.323520809412
140.495999813		0.321662217379
140.5849998		0.307842463255
140.661000013		0.282565444708
140.732999802		0.282565444708
140.742999792		0.246755629778
140.816999912		0.201731711626
140.894999981		0.201731711626
140.905999899		0.149165168405
140.972999811		0.149165168405
140.983999968		0.0910226255655
141.062999964		0.0910226255655
141.073999882		0.0294926222414
141.142999887		-0.033100862056
141.221999884		-0.0943928956985
141.297999859		-0.15207593143
141.385999918		-0.203991517425
141.474999905		-0.248212054372
141.55099988		-0.248212054372
141.56099987		-0.283110022545
141.639999866		-0.283110022545
141.649999857		-0.307413220406
141.722999811		-0.307413220406
141.732999802		-0.320242553949
141.796000004		-0.320242553949
141.805999994		-0.321136832237
141.878000021		-0.3100656569
141.950999975		-0.3100656569
141.960999966		-0.28743109107
142.03399992		-0.28743109107
142.04399991		-0.2540576756
142.113999844		-0.211169824004
142.194000006		-0.160354569554
142.264999866		-0.103508129716
142.348999977		-0.103508129716
142.358999968		-0.0427667424083
142.424999952		0.019576780498
142.496999979		0.0811662897468
142.580999851		0.0811662897468
142.590999842		0.139678820968
142.652999878		0.139678820968
142.662999868		0.192918002605
142.738999844		0.23890119791
142.813999891		0.23890119791
142.823999882		0.275932192802
142.883999825		0.275932192802
142.893999815		0.302657514811
142.984999895		0.302657514811
142.994999886		0.318108350039
143.053999901		0.321729183197
143.143999815		0.31339302659
143.212999821		0.293405354023
143.297999859		0.293405354023
143.307999849		0.262496709824
143.385999918		0.221802338958
143.447000027		0.17282821238
143.549999952		0.117400974035
143.617999792		0.117400974035
143.628000021		0.0576021522284
143.703999996		0.0576021522284
143.713999987		-0.00431214272976
143.774999857		-0.00431214272976
143.784999847		-0.0660020336509
143.86500001		-0.0660020336509
143.875999928		-0.179506227374
144.036000013		-0.227074369788
144.098999977		-0.266085922718
144.180999994		-0.266085922718
144.190999985		-0.295111984015
144.264999866		-0.295111984015
144.274999857		-0.313098669052
144.336999893		-0.319397181273
144.41899991		-0.319397181273
144.428999901		-0.313782185316
144.488999844		-0.313782185316
144.498999834		-0.296458274126
144.57799983		-0.268055677414
144.649999857		-0.229613393545
144.730999947		-0.229613393545
144.741999865		-0.128612458706
144.893999815		-0.128612458706
144.903999805		-0.0698252990842
144.971999884		-0.00840289425105
145.061999798		-0.00840289425105
145.072000027		0.0533335916698
145.148000002		0.113052777946
145.226999998		0.168507143855
145.294999838		0.168507143855
145.303999901		0.217623233795
145.36500001		0.258580714464
145.468999863		0.258580714464
145.478999853		0.289875805378
145.551999807		0.289875805378
145.561999798		0.310369342566
145.617999792		0.310369342566
145.628999949		0.316411316395
145.78399992		0.301748901606
145.853999853		0.275869846344
145.940999985		0.239722639322
146.015999794		0.194640874863
146.103999853		0.142300590873
146.191999912		0.0846620500088
146.263000011		0.023896176368
146.349999905		-0.0377014689147
146.42599988		-0.0377014689147
146.43599987		-0.0978040248156
146.506999969		-0.0978040248156
146.51699996		-0.154149264097
146.592999935		-0.154149264097
146.602999926		-0.204629778862
146.674000025		-0.247371807694
146.745999813		-0.247371807694
146.755999804		-0.280802667141
146.815999985		-0.303703457117
146.902999878		-0.315245330334
146.973999977		-0.315245330334
146.983999968		-0.31501314044
147.059000015		-0.31501314044
147.069000006		-0.303017169237
147.132999897		-0.303017169237
147.142999887		-0.245893985033
147.286000013		-0.202860206366
147.373999834		-0.202860206366
147.383999825		-0.1521871984
147.444999933		-0.1521871984
147.454999924		-0.0357244312763
147.600999832		0.0256764497608
147.684000015		0.0861140564084
147.754999876		0.143309801817
147.838999987		0.143309801817
147.847999811		0.195117786527
147.911999941		0.239609405398
147.996999979		0.275143772364
148.06799984		0.300421774387
148.15199995		0.314526736736
148.222999811		0.316951334476
148.31099987		0.307611644268
148.379999876		0.286850124598
148.463999987		0.255426645279
148.534999847		0.214497357607
148.622999907		0.214497357607
148.632999897		0.165579155087
148.694999933		0.165579155087
148.704999924		0.110498718917
148.777999878		0.0513261407614
148.847999811		-0.00970534421504
148.934999943		-0.0702894032001
149.005999804		-0.128140822053
149.090999842		-0.181088939309
149.161999941		-0.181088939309
149.171999931		-0.22716113925
149.264999866		-0.264654844999
149.3349998		-0.292197138071
149.417999983		-0.308787494898
149.5		-0.308787494898
149.50999999		-0.313827186823
149.569999933		-0.307135999203
149.652999878		-0.307135999203
149.662999868		-0.288957953453
149.724999905		-0.288957953453
149.733999968		-0.259955406189
149.806999922		-0.259955406189
149.816999912		-0.221191242337
149.879999876		-0.174097195268
149.964999914		-0.120426915586
150.036000013		-0.0621935762465
150.121999979		-0.0621935762465
150.131999969		-0.00159284076653
150.19299984		0.0590849481523
150.278999805		0.0590849481523
150.288999796		0.117548666894
150.347999811		0.17159947753
150.43599987		0.17159947753
150.445999861		0.219217300415
150.506999969		0.219217300415
150.51699996		0.25863802433
150.592999935		0.288414180279
150.665999889		0.30746152997
150.746999979		0.315091967583
150.81799984		0.315091967583
150.82799983		0.31103298068
150.903999805		0.295435428619
150.974999905		0.268870204687
151.061999798		0.268870204687
151.072000027		0.232312574983
151.149999857		0.187113329768
151.210999966		0.187113329768
151.220999956		0.134955197573
151.314999819		0.0777934938669
151.383999825		0.0177823025733
151.471999884		0.0177823025733
151.481999874		-0.0428110472858
151.539999962		-0.0428110472858
151.549999952		-0.101698309183
151.625		-0.101698309183
151.635999918		-0.156663551927
151.694000006		-0.205651953816
151.779999971		-0.205651953816
151.789999962		-0.246845975518
151.851999998		-0.278730660677
151.938999891		-0.300143271685
152.008999825		-0.310308456421
152.092999935		-0.310308456421
152.102999926		-0.308860391378
152.165999889		-0.295853406191
152.269999981		-0.295853406191
152.279999971		-0.271761238575
152.337999821		-0.237464755774
152.421000004		-0.194226652384
152.49000001		-0.194226652384
152.5		-0.143651694059
152.578999996		-0.0876314938068
152.649999857		-0.0282742008567
152.734999895		0.0321783162653
152.822999954		0.0321783162653
152.832999945		0.0914415493608
152.893999815		0.0914415493608
152.903999805		0.147281825542
152.980999947		0.197605699301
153.051999807		0.240540757775
153.135999918		0.274503588676
153.205999851		0.274503588676
153.217000008		0.298252403736
153.296999931		0.310925781727
153.366999865		0.310925781727
153.376999855		0.312067776918
153.451999903		0.312067776918
153.461999893		0.301640868187
153.521999836		0.280027508736
153.609999895		0.248020008206
153.680999994		0.248020008206
153.690999985		0.206797942519
153.763999939		0.157891303301
153.847999811		0.103128440678
153.916999817		0.0445690602064
153.987999916		0.0445690602064
153.997999907		-0.0155760748312
154.073999882		-0.0750343501568
154.144999981		-0.0750343501568
154.154999971		-0.131564065814
154.233999968		-0.131564065814
154.243999958		-0.183044746518
154.303999901		-0.227559313178
154.386999846		-0.26346385479
154.457999945		-0.289443850517
154.544999838		-0.289443850517
154.554999828		-0.304555237293
154.615999937		-0.304555237293
154.625999928		-0.30825227499
154.697999954		-0.300403177738
154.769999981		-0.300403177738
154.779999971		-0.281294316053
154.857999802		-0.251623243093
154.928999901		-0.212479233742
155.014999866		-0.165310457349
155.086999893		-0.111875675619
155.171000004		-0.0541810393333
155.242999792		0.00559706334025
155.323999882		0.0651993006468
155.411000013		0.0651993006468
155.421000004		0.122375659645
155.485999823		0.174976781011
155.553999901		0.174976781011
155.563999891		0.221038341522
155.643999815		0.258854299784
155.713999987		0.258854299784
155.723999977		0.287036120892
155.803999901		0.287036120892
155.813999891		0.304557561874
155.870999813		0.304557561874
155.880999804		0.310785442591
155.955999851		0.305497735739
156.024999857		0.28889015317
156.11500001		0.261571347713
156.184999943		0.224545821548
156.26699996		0.224545821548
156.27699995		0.179183930159
156.336999893		0.179183930159
156.345999956		0.127176597714
156.439999819		0.127176597714
156.449999809		0.0704753622413
156.505999804		0.0704753622413
156.515999794		0.011218030937
156.590999842		-0.0483563542366
156.659999847		-0.105998709798
156.745999813		-0.159541174769
156.816999912		-0.20698274672
156.902999878		-0.246564432979
156.975999832		-0.276831150055
157.056999922		-0.276831150055
157.06799984		-0.296678990126
157.130999804		-0.296678990126
157.140999794		-0.305388957262
157.232999802		-0.302647590637
157.303999901		-0.288556218147
157.389999866		-0.288556218147
157.399999857		-0.263628780842
157.460999966		-0.263628780842
157.470999956		-0.228778392076
157.54399991		-0.228778392076
157.553999901		-0.185290336609
157.61500001		-0.134781077504
157.700999975		-0.0791418850422
157.774999857		-0.0791418850422
157.78399992		-0.0204679910094
157.857999802		-0.0204679910094
157.867999792		0.0390240438282
157.929999828		0.0390240438282
157.940999985		0.0970863625407
158.013000011		0.0970863625407
158.023000002		0.151531428099
158.090999842		0.200319394469
158.19299984		0.241636022925
158.25999999		0.273957937956
158.345999956		0.296103358269
158.415999889		0.296103358269
158.42599988		0.307268887758
158.500999928		0.307052880526
158.572000027		0.307052880526
158.582000017		0.295467019081
158.659999847		0.295467019081
158.66899991		0.272936433554
158.728999853		0.240288451314
158.81799984		0.198728144169
158.888000011		0.149800315499
158.986999989		0.149800315499
158.996999979		0.0953362211585
159.053999901		0.0373857170343
159.140999794		-0.0218628328294
159.210999966		-0.0801710039377
159.296999931		-0.13534142077
159.367999792		-0.13534142077
159.378999949		-0.185305818915
159.454999924		-0.185305818915
159.464999914		-0.228204607964
159.524999857		-0.262454330921
159.611999989		-0.262454330921
159.621999979		-0.286801099777
159.680999994		-0.300360023975
159.768999815		-0.300360023975
159.778999805		-0.302641302347
159.838999987		-0.293564260006
159.92599988		-0.293564260006
159.93599987		-0.273460417986
159.993999958		-0.273460417986
160.003999949		-0.24306486547
160.078999996		-0.203495517373
160.151000023		-0.203495517373
160.161000013		-0.156218618155
160.233999968		-0.156218618155
160.243999958		-0.102999307215
160.31099987		-0.102999307215
160.320999861		-0.0458373911679
160.404999971		0.0131099028513
160.490999937		0.0716146603227
160.562999964		0.0716146603227
160.572999954		0.127469077706
160.645999908		0.178574591875
160.717999935		0.178574591875
160.727999926		0.223023876548
160.801999807		0.223023876548
160.811999798		0.259171366692
160.872999907		0.285690128803
160.9599998		0.301614373922
161.034999847		0.306368499994
161.102999926		0.306368499994
161.112999916		0.29978376627
161.190999985		0.282103329897
161.25999999		0.253975868225
161.346999884		0.216437444091
161.42599988		0.170879468322
161.495999813		0.170879468322
161.505999804		0.11900241673
161.582999945		0.11900241673
161.592999935		0.0627546831965
161.652999878		0.0627546831965
161.662999868		0.00425795419142
161.742999792		0.00425795419142
161.753000021		-0.0542774088681
161.809999943		-0.0542774088681
161.819999933		-0.110642291605
161.895999908		-0.162718072534
161.964999914		-0.208559796214
162.049000025		-0.24646872282
162.119999886		-0.24646872282
162.129999876		-0.275051623583
162.203999996		-0.293266028166
162.273000002		-0.293266028166
162.282999992		-0.300451874733
162.361999989		-0.300451874733
162.371999979		-0.29635065794
162.430999994		-0.29635065794
162.440999985		-0.281113237143
162.520999908		-0.255296260118
162.588999987		-0.219847023487
162.674999952		-0.17607524991
162.742999792		-0.125610306859
162.829999924		-0.0703438669443
162.901000023		-0.0123584391549
162.988999844		-0.0123584391549
162.998999834		0.0461550541222
163.057999849		0.0461550541222
163.06799984		0.102986179292
163.146999836		0.155994832516
163.215999842		0.203196227551
163.30099988		0.203196227551
163.31099987		0.242836132646
163.367999792		0.242836132646
163.378999949		0.273453533649
163.454999924		0.293929129839
163.523999929		0.293929129839
163.53399992		0.303519904613
163.611999989		0.301881104708
163.682999849		0.289076119661
163.768999815		0.265575140715
163.837999821		0.265575140715
163.847999811		0.232242435217
163.927999973		0.190310359001
163.995999813		0.141339793801
164.082000017		0.141339793801
164.092000008		0.087165556848
164.159999847		0.087165556848
164.169999838		0.0298279747367
164.234999895		0.0298279747367
164.244999886		-0.0285072866827
164.31799984		-0.0856367498636
164.388999939		-0.0856367498636
164.399999857		-0.187808066607
164.549999952		-0.187808066607
164.559999943		-0.229035183787
164.620999813		-0.229035183787
164.630999804		-0.261568784714
164.708999872		-0.261568784714
164.718999863		-0.284218043089
164.780999899		-0.296159595251
164.867999792		-0.296159595251
164.878000021		-0.296967417002
164.94299984		-0.286601394415
165.013999939		-0.286601394415
165.023999929		-0.265448749065
165.099999905		-0.234283789992
165.174999952		-0.234283789992
165.184999943		-0.194254592061
165.258999825		-0.194254592061
165.269999981		-0.0938323289156
165.412999868		-0.0938323289156
165.422999859		-0.0372052825987
165.497999907		-0.0372052825987
165.507999897		0.0208966732025
165.569000006		0.078277669847
165.652999878		0.078277669847
165.662999868		0.132773175836
165.723999977		0.182336956263
165.809999943		0.182336956263
165.819999933		0.225120455027
165.880999804		0.259540557861
165.967000008		0.28433406353
166.040999889		0.298597991467
166.121999979		0.301816791296
166.197000027		0.293877273798
166.264999866		0.27507224679
166.36500001		0.27507224679
166.375		0.246092647314
166.434000015		0.20800755918
166.51699996		0.162230849266
166.585999966		0.110473379493
166.674999952		0.0546806752682
166.751999855		0.0546806752682
166.761999846		-0.00304186181165
166.824999809		-0.0605131834745
166.913999796		-0.0605131834745
166.924000025		-0.115565210581
166.986999989		-0.166129916906
167.06799984		-0.166129916906
167.07799983		-0.210320115089
167.138000011		-0.246499165893
167.224999905		-0.246499165893
167.234999895		-0.273343801498
167.30099988		-0.273343801498
167.31099987		-0.289860188961
167.371999979		-0.289860188961
167.381999969		-0.295459926128
167.457999945		-0.289941102266
167.529999971		-0.273505955935
167.616999865		-0.273505955935
167.626999855		-0.246755674481
167.690999985		-0.210673511028
167.773000002		-0.166594684124
167.855000019		-0.116162411869
167.931999922		-0.061269082129
168.013000011		-0.061269082129
168.023000002		-0.00398434186354
168.111999989		-0.00398434186354
168.120999813		0.053527072072
168.179999828		0.10909319669
168.270999908		0.10909319669
168.280999899		0.160622730851
168.339999914		0.206187531352
168.42599988		0.244095250964
168.493999958		0.272949337959
168.582999945		0.291695028543
168.65199995		0.299645811319
168.740999937		0.29653096199
168.811999798		0.29653096199
168.822000027		0.28245806694
168.896999836		0.257944852114
168.968999863		0.22389434278
169.049999952		0.181567654014
169.120999813		0.132542669773
169.2099998		0.0786582529545
169.286000013		0.0786582529545
169.296000004		0.0219451151788
169.357999802		-0.0354543179274
169.441999912		-0.0354543179274
169.451999903		-0.091372422874
169.513999939		-0.091372422874
169.523999929		-0.143704086542
169.599999905		-0.143704086542
169.609999895		-0.19049012661
169.674999952		-0.19049012661
169.684999943		-0.229991465807
169.745999813		-0.26075142622
169.846999884		-0.26075142622
169.856999874		-0.281644225121
169.909999847		-0.281644225121
169.919999838		-0.291915625334
169.998999834		-0.291915625334
170.008999825		-0.291181623936
170.06799984		-0.291181623936
170.07799983		-0.279479503632
170.154999971		-0.279479503632
170.164999962		-0.257237017155
170.225999832		-0.225269988179
170.31099987		-0.225269988179
170.322000027		-0.184758245945
170.393999815		-0.137207657099
170.467000008		-0.137207657099
170.476999998		-0.084398008883
170.538999796		-0.084398008883
170.549000025		-0.0283169355243
170.622999907		-0.0283169355243
170.631999969		0.0289176441729
170.69299984		0.0851429104805
170.780999899		0.0851429104805
170.790999889		0.13823890686
170.850999832		0.13823890686
170.860999823		0.186213254929
170.93599987		0.227277874947
171.006999969		0.227277874947
171.01699996		0.259914129972
171.090999842		0.282924622297
171.163999796		0.295466005802
171.244999886		0.297097176313
171.315999985		0.297097176313
171.325999975		0.287755042315
171.401000023		0.287755042315
171.411000013		0.267784267664
171.472999811		0.237919762731
171.56099987		0.237919762731
171.570999861		0.199265152216
171.630999804		0.153257727623
171.715999842		0.153257727623
171.725999832		0.101619102061
171.786000013		0.0462919659913
171.872999907		0.0462919659913
171.883999825		-0.0106350909919
171.947000027		-0.0106350909919
171.957000017		-0.067011281848
172.030999899		-0.067011281848
172.040999889		-0.120710738003
172.101999998		-0.120710738003
172.111999989		-0.169714391232
172.184000015		-0.169714391232
172.194000006		-0.212204113603
172.255999804		-0.212204113603
172.26699996		-0.246599763632
172.342000008		-0.271638602018
172.426999807		-0.286407709122
172.495999813		-0.290378212929
172.580999851		-0.290378212929
172.590999842		-0.283393085003
172.654999971		-0.265718370676
172.738999844		-0.265718370676
172.748999834		-0.238001316786
172.806999922		-0.201262325048
172.896999836		-0.201262325048
172.906999826		-0.156863242388
172.967000008		-0.106461457908
173.049000025		-0.0519501268864
173.121999979		0.0046144425869
173.220000029		0.0046144425869
173.230000019		0.0611010864377
173.288999796		0.0611010864377
173.299000025		0.115363188088
173.378999949		0.115363188088
173.388999939		0.165367692709
173.447999954		0.2092448771
173.536999941		0.245366021991
173.607999802		0.245366021991
173.618999958		0.272400915623
173.688999891		0.272400915623
173.698999882		0.289361417294
173.779999971		0.29563203454
173.862999916		0.290981918573
173.93599987		0.290981918573
173.947000027		0.275599390268
174.018999815		0.275599390268
174.028999805		0.250040173531
174.090999842		0.215247631073
174.17599988		0.172512486577
174.246999979		0.123430117965
174.332999945		0.123430117965
174.342999935		0.0698434188962
174.40899992		0.0698434188962
174.41899991		0.0137730082497
174.490999937		0.0137730082497
174.5		-0.0426595881581
